0.37043,0.36056,0.36286,0.37339,0.35892,0.29346,0.29807,0.30596,0.29971,0.29807,0.00272,0.00469,0.00436,0.00502,0.00469,-49.15483,-4014.00000
0.36714,0.36319,0.36714,0.35661,0.36451,0.29544,0.29971,0.29840,0.30300,0.30103,0.00337,0.00469,0.00173,0.00239,0.00140,-49.38935,-4013.00000
0.36122,0.36418,0.36549,0.36714,0.36615,0.29346,0.29906,0.30004,0.29840,0.29774,0.00535,0.00206,0.00206,0.00600,0.00535,-49.38935,-4012.00000
0.35924,0.36681,0.36911,0.36681,0.36418,0.29708,0.29412,0.29248,0.29906,0.29642,0.00502,0.00239,0.00469,0.00535,0.00304,-49.62220,-4011.00000
0.36714,0.36253,0.35464,0.36911,0.37010,0.29971,0.30103,0.30037,0.29774,0.29938,0.00337,0.00469,0.00370,0.00403,0.00304,-49.62220,-4010.00000
0.36780,0.36418,0.36582,0.36845,0.35924,0.29906,0.30267,0.29840,0.29642,0.30202,0.00436,0.00206,0.00173,0.00173,0.00370,-49.63420,-4009.00000
0.36747,0.36352,0.35924,0.36648,0.36155,0.30300,0.29938,0.29840,0.29281,0.29938,0.00568,0.00337,0.00206,0.00272,0.00107,-49.63420,-4008.00000
0.36582,0.36286,0.36582,0.36451,0.36812,0.29774,0.30300,0.30169,0.29906,0.29675,0.00173,0.00041,0.00568,0.00370,0.00568,-49.76590,-4007.00000
0.36484,0.35990,0.36220,0.36319,0.36582,0.29938,0.29807,0.30136,0.30202,0.29774,0.00666,0.00272,0.00239,0.00798,0.00107,-49.76590,-4006.00000
0.36023,0.36188,0.36845,0.36484,0.36188,0.30234,0.30300,0.29938,0.29708,0.29544,0.00469,0.00403,0.00732,0.00140,0.00173,-50.28664,-4005.00000
0.36812,0.35727,0.36780,0.36286,0.36845,0.29741,0.29840,0.30103,0.30103,0.29478,0.00469,0.00535,0.00272,0.00337,0.00272,-50.28664,-4004.00000
0.36451,0.37043,0.36155,0.36780,0.36286,0.29577,0.29971,0.29412,0.30366,0.29840,0.00469,0.00239,0.00535,0.00436,0.00304,-50.91701,-4003.00000
0.36352,0.36451,0.36418,0.36648,0.37108,0.29412,0.30136,0.30300,0.29544,0.30202,0.00436,0.00239,0.00370,0.00337,0.00272,-50.91701,-4002.00000
