14.61149,14.61807,14.60492,40.97538,40.34076,40.49863
14.61807,14.60492,14.61807,40.81432,41.14292,40.02169
14.61807,14.61149,14.61807,40.97538,40.82082,40.82732
14.60492,14.62465,14.61149,40.48888,40.82082,40.35052
14.61807,14.61149,14.61807,40.65649,40.97863,40.01844
14.60492,14.61149,14.61807,40.00543,41.14292,40.82407
14.60492,14.61807,14.61807,40.49213,40.82082,40.98838
14.61807,14.60492,14.61149,41.13967,40.82082,40.82407
14.61807,14.61807,14.61807,40.98188,41.46492,41.14617
14.62465,14.60492,14.61807,40.65323,40.98838,40.66299
14.60492,14.62465,14.61149,40.81432,41.61940,41.31043
14.61807,14.61149,14.61807,40.81432,40.81757,41.14292
14.61149,14.61807,14.60492,41.62265,41.13967,41.47142
14.61807,14.61807,14.60492,41.62265,40.82082,40.82732
14.61807,14.62465,14.60492,40.49213,40.98188,40.98838
14.62465,14.61149,14.60492,41.45843,41.30393,41.30718
14.59834,14.61807,14.61807,41.78035,40.81757,41.15267
14.60492,14.62465,14.62465,41.13642,40.98513,40.01844
14.61149,14.62465,14.61807,41.30068,39.69277,40.34076
14.61807,14.62465,14.62465,40.82082,39.69277,40.66299
14.61149,14.61807,14.61149,40.65649,41.14292,40.82407
14.61149,14.61149,14.61807,41.61940,41.13967,40.98513
14.62465,14.61149,14.62465,40.00868,40.17310,41.15267
14.61807,14.61149,14.59834,40.32775,41.30393,41.14942
14.61807,14.61807,14.63123,41.13317,40.97863,41.14942
14.62465,14.61149,14.61149,40.33425,41.62589,40.98513
14.61149,14.61149,14.60492,40.33100,41.62265,41.30718
14.61807,14.60492,14.60492,40.49213,41.14617,41.46492
14.61807,14.61149,14.61149,40.48563,41.14617,41.46492
14.61807,14.61807,14.61149,41.13967,41.78035,41.47142
14.61807,14.61149,14.60492,41.45518,40.82082,41.79009
14.62465,14.61149,14.62465,40.97538,40.98513,40.98838
14.61149,14.61149,14.61807,40.97863,40.65649,40.66624
14.61807,14.61149,14.62465,41.45843,40.34076,40.66299
14.60492,14.62465,14.61807,40.81107,40.81757,40.83057
14.61807,14.61149,14.61807,40.33425,40.49538,40.02169
14.61807,14.61149,14.61807,40.17310,40.49538,40.18286
14.61807,14.62465,14.61807,40.33100,40.81757,40.98513
14.61149,14.61149,14.62465,40.01193,40.98188,40.66624
14.61149,14.61149,14.61149,40.97538,41.46492,40.82732
14.61807,14.62465,14.62465,40.65323,40.81757,41.46817
14.62465,14.61149,14.61149,40.32775,41.14617,41.46817
14.62465,14.61807,14.61807,40.81757,41.30068,41.46817
14.62465,14.61149,14.61149,40.81757,42.26631,41.79009
14.61807,14.62465,14.61807,41.29743,41.79334,41.31368
14.60492,14.61807,14.61149,40.64998,40.97538,41.46817
14.61807,14.61807,14.60492,40.65323,40.98188,41.31043
14.60492,14.61149,14.62465,41.30393,41.14292,41.62914
14.60492,14.61149,14.61149,41.78035,40.98513,40.66949
14.61807,14.61807,14.62465,41.13967,41.30068,40.82082
14.61807,14.63123,14.61807,41.29743,40.16985,40.01844
14.61149,14.62465,14.60492,41.29418,41.30068,40.66624
14.62465,14.59834,14.62465,41.13967,40.65649,40.17961
14.61149,14.62465,14.61149,40.49538,40.01518,40.65974
14.63123,14.61149,14.62465,40.97538,40.81757,40.01844
14.62465,14.62465,14.61807,40.48563,41.14292,41.15267
14.61807,14.61149,14.61149,40.33100,41.14292,40.82082
14.62465,14.60492,14.61807,41.13642,40.33751,40.98513
14.61149,14.61149,14.61149,40.17310,41.79009,40.34076
14.61807,14.62465,14.61149,41.13317,40.82082,40.82407
14.61149,14.61149,14.61807,40.81432,40.17310,42.11517
14.61149,14.62465,14.61149,41.61940,40.98513,41.46167
14.61807,14.62465,14.60492,41.30393,41.14292,41.31043
14.61149,14.61149,14.59834,41.45518,40.17310,41.63239
14.61807,14.61149,14.61149,41.45843,40.97863,40.82732
14.61149,14.63781,14.61149,41.45518,40.33751,41.31368
14.61149,14.61807,14.61807,41.61615,40.65974,39.86050
14.61149,14.61149,14.61807,40.97863,40.50188,40.34076
14.60492,14.63123,14.60492,41.13642,40.49863,40.33751
14.61149,14.60492,14.61149,40.32775,40.33751,41.14617
14.62465,14.61807,14.61149,40.81432,41.14617,40.82407
14.60492,14.62465,14.61807,41.13642,41.30718,40.66624
14.61807,14.61149,14.61807,40.01518,40.81757,40.66949
14.62465,14.59834,14.61807,40.65323,41.14292,40.99163
14.61149,14.60492,14.61149,40.49538,40.65649,41.31043
14.61149,14.62465,14.60492,40.49213,42.10868,41.30718
14.62465,14.61149,14.61149,40.32450,41.46167,41.31043
14.61807,14.61149,14.61807,40.82407,40.97863,40.98513
14.62465,14.61807,14.61149,41.46167,41.13642,41.62914
14.61149,14.61149,14.61807,41.45843,40.81757,41.47467
14.60492,14.61807,14.59834,41.61940,40.81757,40.82732
14.61807,14.62465,14.61149,42.25982,40.81757,40.66299
14.63123,14.62465,14.61149,40.65649,40.34076,41.47467
14.60492,14.61807,14.61807,41.45518,40.33751,41.46817
14.61149,14.61149,14.61807,40.98188,40.82082,41.14942
14.59834,14.61807,14.62465,40.81432,40.17310,40.02169
14.61149,14.61149,14.61807,40.32775,40.49863,40.83382
14.62465,14.60492,14.61807,40.49863,40.33425,41.14942
14.61149,14.61149,14.61807,40.49538,40.98188,40.01844
14.61807,14.61807,14.61807,40.97538,41.13967,40.18612
14.61149,14.61149,14.61807,40.33425,41.30068,40.82407
14.61149,14.61149,14.61149,39.85074,41.30068,41.14942
14.62465,14.61807,14.61807,40.98188,41.62589,41.31368
14.61149,14.61149,14.60492,40.64673,40.33751,41.95751
14.61807,14.60492,14.61149,40.97538,41.30068,40.34076
14.61807,14.61149,14.61807,41.29743,40.97863,40.98838
14.59834,14.61149,14.61807,40.97538,40.97538,41.62589
14.62465,14.59834,14.61149,41.77710,40.82407,41.14617
14.59834,14.61149,14.61149,41.78035,40.33751,40.50188
14.62465,14.62465,14.61149,40.97863,40.65974,40.82407
14.61149,14.62465,14.61149,41.45518,40.18286,40.66299
14.61807,14.61149,14.61807,41.30068,40.34401,40.66624
14.62465,14.61149,14.62465,41.29743,41.14617,40.33751
14.62465,14.61807,14.61149,40.81107,40.17961,40.33751
14.61149,14.61149,14.61807,41.29418,40.98188,40.51164
14.61149,14.62465,14.61149,40.81757,40.65974,40.98838
14.61807,14.61149,14.61149,40.16985,40.65974,41.46492
14.61149,14.61149,14.61807,41.13317,40.33751,40.98838
14.61807,14.60492,14.61149,40.81432,41.62589,41.46817
14.61149,14.61807,14.61149,40.81432,41.94452,41.14617
14.60492,14.60492,14.62465,40.32775,40.65974,42.11842
14.61807,14.60492,14.59834,41.13642,41.62914,41.14617
14.61149,14.61807,14.61807,40.97538,41.13967,40.82407
14.61149,14.61807,14.60492,41.13642,40.65323,42.43042
14.61149,14.61807,14.61149,40.81432,40.34076,41.14942
