3.13913,3.13979,3.13518,3.14012,3.14373,2.15143,2.15670,2.15472,2.14683,2.15670,1.02330,1.02494,1.02593,1.02494,1.02100,-55.12337,-4014.00000
3.13979,3.13222,3.14012,3.14143,3.14012,2.15571,2.16262,2.15472,2.15308,2.15702,1.02527,1.02034,1.02461,1.02396,1.02659,-54.95692,-4013.00000
3.13617,3.13847,3.13124,3.12992,3.13716,2.15867,2.15242,2.16064,2.15768,2.15143,1.02461,1.02330,1.02363,1.02659,1.02363,-54.95692,-4012.00000
3.13913,3.13979,3.14538,3.14110,3.13847,2.15604,2.15867,2.15472,2.15834,2.16031,1.02428,1.02165,1.02494,1.02428,1.01935,-55.23658,-4011.00000
3.13781,3.13650,3.13452,3.13913,3.14012,2.15472,2.15538,2.15735,2.15637,2.15341,1.02692,1.02626,1.02396,1.02363,1.02823,-55.23658,-4010.00000
3.13913,3.13880,3.13584,3.13354,3.13551,2.15439,2.15604,2.15604,2.15472,2.15505,1.02461,1.02757,1.02724,1.02363,1.02527,-55.25049,-4009.00000
3.14012,3.14176,3.13913,3.14505,3.13847,2.15538,2.15834,2.15604,2.15176,2.15998,1.02264,1.02560,1.02659,1.02527,1.02593,-55.25049,-4008.00000
3.13847,3.14373,3.14406,3.13617,3.13880,2.16196,2.15538,2.15308,2.15801,2.15735,1.02132,1.02297,1.02560,1.02593,1.02330,-55.76270,-4007.00000
3.14012,3.14012,3.13847,3.13683,3.13847,2.15472,2.15604,2.16360,2.15801,2.16097,1.02198,1.02560,1.02560,1.02198,1.02527,-55.76270,-4006.00000
3.13387,3.14012,3.13781,3.13979,3.13551,2.15571,2.15768,2.16130,2.15768,2.15308,1.02363,1.02363,1.02428,1.02363,1.02856,-55.51498,-4005.00000
3.14406,3.14242,3.13880,3.13716,3.13880,2.15242,2.15538,2.15768,2.15341,2.15801,1.02724,1.02494,1.02659,1.02428,1.02461,-55.51498,-4004.00000
