18.11759,18.11759,18.11759,61.74964,61.90216,62.21680
18.13075,18.11759,18.10443,61.43495,61.74643,61.89575
18.13075,18.11101,18.12417,62.23606,61.74643,61.41890
18.11101,18.11101,18.11101,61.90537,61.42211,61.73360
18.11101,18.11101,18.12417,62.38534,61.58428,61.89895
18.11101,18.11101,18.12417,62.53783,62.53462,61.89575
18.10443,18.11101,18.11101,62.70314,62.06430,62.21039
18.11101,18.10443,18.11759,61.91179,61.90537,60.94197
18.11759,18.10443,18.11101,62.54424,63.01448,61.57786
18.10443,18.09786,18.10443,62.22964,62.06109,61.58428
18.10443,18.12417,18.11101,62.38855,62.53462,62.05788
18.10443,18.11759,18.11101,62.22643,62.53462,62.21680
18.11101,18.11759,18.15706,62.38213,62.06430,62.53141
18.10443,18.09786,18.11759,62.38213,61.73681,62.05147
18.10443,18.12417,18.12417,61.27277,61.26635,62.53141
18.11101,18.12417,18.10443,61.27598,62.05788,61.74002
18.12417,18.11101,18.11759,62.38855,62.06751,62.05468
18.11759,18.12417,18.13075,61.42532,61.11059,62.05147
18.11101,18.11101,18.13075,61.59390,61.74323,61.89895
18.11101,18.11101,18.11759,61.43174,61.74323,61.89575
18.10443,18.11101,18.09786,61.59070,61.58428,62.05147
18.12417,18.11101,18.11101,62.38213,61.74323,61.41569
18.10443,18.11101,18.11759,62.54745,62.22322,61.57465
18.10443,18.11101,18.10443,62.38534,62.21680,62.05788
18.10443,18.10443,18.11101,62.06430,62.05788,61.73360
18.11101,18.11101,18.11759,62.22643,62.69351,61.25673
18.11101,18.11101,18.11101,63.02090,62.85561,61.57144
18.10443,18.11101,18.11101,61.91179,61.58749,62.69030
18.09786,18.11759,18.10443,62.70314,62.53141,62.37892
18.11101,18.10443,18.11101,61.90537,62.53462,62.05147
18.11759,18.10443,18.11759,61.26956,61.90216,62.05147
18.11101,18.12417,18.11759,61.75285,61.26314,62.85561
18.11759,18.11101,18.11759,61.43174,61.58428,62.06109
18.11759,18.11101,18.12417,61.90858,61.25993,62.37251
18.11759,18.11101,18.11759,61.90537,62.06109,62.05468
18.11101,18.11101,18.12417,62.22001,61.74643,61.73681
18.12417,18.11759,18.11101,62.38534,61.10417,61.74002
18.12417,18.11101,18.11759,62.22643,61.42532,62.69351
18.10443,18.11759,18.12417,62.22322,61.58107,61.90216
18.11101,18.11759,18.09786,61.90537,62.37892,61.57465
18.11759,18.09786,18.13075,62.38534,61.42532,61.74323
18.10443,18.12417,18.11101,62.06751,61.74002,61.41890
18.11759,18.12417,18.10443,62.22322,62.54103,61.90216
18.12417,18.12417,18.12417,62.22322,62.37892,61.73681
18.09786,18.11101,18.11101,62.06751,62.69351,62.05788
18.10443,18.10443,18.11759,61.90858,62.06430,61.89895
18.11101,18.11101,18.12417,61.75285,62.21680,62.21360
18.11759,18.11101,18.13075,61.90537,62.21680,62.21680
18.11759,18.10443,18.12417,60.95481,61.89895,62.21360
18.11759,18.11759,18.11759,61.74643,61.90537,62.52820
18.11759,18.12417,18.11101,61.90858,61.42853,62.52820
18.13075,18.10443,18.11759,60.95481,61.25993,61.41890
18.11759,18.11759,18.11759,61.58749,61.57786,61.89895
18.11101,18.11759,18.12417,62.22964,62.37892,61.41890
18.10443,18.12417,18.11759,62.07393,61.90216,61.42211
18.11101,18.10443,18.11101,62.38534,62.22001,61.73360
18.10443,18.11101,18.10443,62.22322,62.22322,61.25993
18.10443,18.11101,18.11101,62.22643,62.53783,61.10096
18.12417,18.11101,18.11759,61.91179,62.06109,62.36609
18.11101,18.13075,18.12417,62.07072,62.06109,61.57786
18.11759,18.11101,18.12417,62.06430,62.05788,61.41890
18.11759,18.11759,18.11101,62.69993,63.01127,62.21039
18.10443,18.11759,18.11759,62.38213,62.21680,63.01448
18.09786,18.11101,18.11101,61.91179,61.90537,62.37251
18.11101,18.12417,18.11759,62.06430,61.10096,63.00807
18.09786,18.11759,18.13732,61.43174,62.06109,62.05468
18.09786,18.11101,18.12417,61.59070,61.42211,61.73681
18.11759,18.11101,18.11101,61.74964,61.26956,62.68389
18.11759,18.11101,18.11101,61.75606,61.89895,62.37251
18.11101,18.10443,18.11759,62.06430,62.37572,61.73681
18.11101,18.11101,18.11759,61.59390,61.74002,61.74002
18.11759,18.10443,18.13075,62.06751,61.74323,61.89895
18.12417,18.11759,18.11759,62.06751,62.21680,61.57786
18.11101,18.10443,18.10443,62.86523,63.01448,61.41569
18.11759,18.11759,18.09786,62.22964,62.37892,61.57786
18.11759,18.11101,18.11759,62.54103,62.37251,61.89575
18.11759,18.12417,18.11759,62.69993,62.69672,61.74323
18.10443,18.11759,18.11101,62.38855,61.42532,62.37572
18.11759,18.11101,18.12417,61.90537,62.06109,62.21360
18.10443,18.11759,18.12417,61.90858,62.53783,61.89575
18.11101,18.11101,18.11101,61.59070,61.57786,62.37892
18.10443,18.12417,18.12417,62.06751,61.42211,62.37251
18.11101,18.12417,18.12417,61.90858,61.74323,63.00486
18.12417,18.12417,18.11101,61.27277,61.26635,62.21360
18.10443,18.12417,18.12417,61.59711,61.90216,62.37572
18.11101,18.11101,18.11759,61.74643,61.42532,62.37251
18.11759,18.11101,18.11759,61.91500,61.42211,61.41569
18.11759,18.11101,18.11101,61.27277,61.89895,62.05468
18.11759,18.11759,18.11101,61.75285,62.21680,61.73681
18.11101,18.10443,18.12417,62.22964,62.22001,61.41890
18.10443,18.11101,18.11101,62.70314,62.06430,61.74002
18.10443,18.12417,18.11759,62.22322,62.22001,62.05468
18.10443,18.11101,18.11101,62.22964,62.69993,61.25993
18.11101,18.10443,18.11101,62.38213,62.85561,62.06109
18.11101,18.11101,18.12417,62.22964,62.37892,62.52820
18.11101,18.12417,18.11101,62.38534,62.05788,62.52499
18.11101,18.11759,18.11759,61.90537,62.06109,62.53141
18.11101,18.11759,18.11101,62.22643,61.90216,62.53141
18.11759,18.11759,18.11101,62.06751,62.06109,62.68710
18.10443,18.11759,18.11759,62.07072,61.89575,61.73681
18.12417,18.11759,18.12417,61.43174,61.58428,62.05468
18.11101,18.11101,18.11101,61.27598,61.26635,62.21360
18.11759,18.11101,18.11101,61.27598,62.06430,61.57465
18.10443,18.12417,18.11101,62.23285,61.42532,61.73681
18.11101,18.11101,18.11101,62.06751,61.74964,62.36609
18.11101,18.11759,18.11759,62.06430,61.74323,62.22001
18.11759,18.11101,18.10443,62.06751,62.54103,60.93876
18.11101,18.10443,18.10443,62.85881,62.37572,61.25993
18.11101,18.11101,18.12417,62.22643,62.37892,61.73681
18.11101,18.11759,18.09786,62.22322,61.74323,61.58107
18.12417,18.11101,18.11101,62.54103,62.54424,61.57786
18.11101,18.11101,18.10443,61.90537,62.22964,62.84598
18.10443,18.11759,18.11759,62.06430,62.22001,61.88933
18.11759,18.11101,18.11759,61.27277,61.90216,62.05468
18.12417,18.10443,18.11759,61.91179,61.90537,63.17014
18.11759,18.11759,18.12417,61.11059,61.90216,62.36930
18.11759,18.11759,18.11101,61.26956,62.06430,62.05147
18.11759,18.11759,18.11101,61.42853,61.11380,62.37251
18.11759,18.11101,18.13075,61.43174,61.10417,61.89575
18.11101,18.11101,18.10443,61.43174,61.26635,62.05147
18.11101,18.11759,18.11101,62.70634,62.22322,62.21039
18.11101,18.09786,18.12417,62.06751,62.22001,61.90216
18.11759,18.10443,18.11759,62.54745,61.74643,61.25673
18.11101,18.11101,18.11101,63.17656,62.53783,60.94518
18.11759,18.11759,18.12417,61.90858,62.37892,61.73681
18.11101,18.11759,18.11759,62.38534,62.22322,61.57786
18.09786,18.11101,18.11759,63.18297,62.53462,61.89254
