0.26321,0.26419,0.26090,0.26189,0.25992,0.22472,0.22505,0.22604,0.22308,0.22538,0.04481,0.04613,0.05041,0.04547,0.04679,-52.69103,-4014.00000
0.26222,0.25992,0.25992,0.25926,0.26452,0.22242,0.22176,0.22538,0.22538,0.21979,0.04876,0.04350,0.04876,0.04547,0.04613,-52.20001,-4013.00000
0.26748,0.26123,0.26321,0.26189,0.26485,0.22867,0.22604,0.21847,0.22407,0.22439,0.04745,0.04679,0.04712,0.04745,0.04942,-52.20001,-4012.00000
0.25926,0.26485,0.25959,0.26189,0.26189,0.22670,0.22209,0.22735,0.22242,0.22176,0.04580,0.04481,0.04646,0.04777,0.04876,-52.25235,-4011.00000
0.27077,0.26123,0.26321,0.26156,0.26452,0.22209,0.22341,0.22407,0.22143,0.22143,0.04580,0.04580,0.04481,0.04942,0.04843,-52.25235,-4010.00000
0.25959,0.26222,0.26353,0.26222,0.26255,0.22571,0.22505,0.22472,0.22111,0.22801,0.04876,0.04810,0.04547,0.04580,0.04712,-52.84737,-4009.00000
0.26617,0.25959,0.26518,0.26682,0.26222,0.22670,0.22703,0.22308,0.22374,0.22275,0.04942,0.04646,0.05008,0.04942,0.04317,-52.84737,-4008.00000
0.26551,0.25630,0.26715,0.25597,0.26847,0.22374,0.21880,0.22637,0.22308,0.22242,0.04646,0.04777,0.04777,0.04712,0.04679,-53.45982,-4007.00000
0.25926,0.26847,0.25728,0.26090,0.26452,0.22407,0.22768,0.22374,0.22407,0.22143,0.04383,0.04843,0.04679,0.04580,0.05073,-53.45982,-4006.00000
0.26584,0.26255,0.26419,0.25992,0.26222,0.22735,0.22439,0.22505,0.22637,0.22966,0.04679,0.05139,0.04843,0.04449,0.04745,-53.64885,-4005.00000
0.26978,0.26518,0.26189,0.26551,0.26682,0.22176,0.22834,0.22472,0.22407,0.22900,0.04810,0.04777,0.04580,0.04876,0.04712,-54.69308,-4004.00000
0.26584,0.26156,0.26649,0.25893,0.26386,0.22472,0.22209,0.22308,0.22505,0.22012,0.04810,0.04646,0.04481,0.04481,0.04580,-54.69308,-4003.00000
0.25959,0.25992,0.26321,0.26386,0.26913,0.22308,0.22538,0.22472,0.22209,0.22801,0.04580,0.04547,0.04547,0.04777,0.04613,-54.51451,-4002.00000
0.26123,0.26551,0.26025,0.26485,0.25959,0.22012,0.22045,0.22505,0.22472,0.22834,0.04712,0.04580,0.04843,0.04416,0.04745,-54.51451,-4001.00000
0.26222,0.26715,0.26321,0.26485,0.26156,0.22637,0.22472,0.22538,0.22439,0.22867,0.04712,0.04416,0.05008,0.04745,0.04646,-54.65960,-4000.00000
