0.27801,0.27965,0.27866,0.28097,0.27998,0.24380,0.24183,0.24084,0.24084,0.24018,0.05534,0.05304,0.05271,0.05764,0.05402,-47.55862,-4014.00000
0.27209,0.28195,0.27603,0.27439,0.27340,0.24248,0.23656,0.23887,0.24051,0.23985,0.05567,0.05468,0.05271,0.05205,0.05172,-47.55861,-4013.00000
0.28294,0.27932,0.27801,0.27241,0.27669,0.23624,0.24051,0.24117,0.24314,0.24150,0.05369,0.05106,0.05830,0.05304,0.05402,-47.55861,-4012.00000
0.27143,0.28195,0.27176,0.27932,0.27702,0.24150,0.24216,0.23722,0.24314,0.24150,0.04843,0.05567,0.05304,0.05271,0.05304,-47.65464,-4011.00000
0.27340,0.28129,0.27537,0.27603,0.27373,0.24216,0.24150,0.24117,0.24117,0.24084,0.05567,0.05501,0.05008,0.05731,0.05402,-47.65464,-4010.00000
0.27472,0.27307,0.27241,0.27899,0.27209,0.24643,0.24216,0.24183,0.24216,0.24183,0.05172,0.05402,0.05172,0.05468,0.05073,-47.80166,-4009.00000
0.27866,0.27636,0.27702,0.27241,0.27537,0.24248,0.23952,0.24676,0.23722,0.23821,0.05172,0.05567,0.05041,0.05041,0.04975,-47.80166,-4008.00000
0.27439,0.28097,0.27406,0.27932,0.27702,0.23952,0.24281,0.24709,0.24314,0.23952,0.05205,0.05139,0.05698,0.05600,0.05106,-47.48301,-4007.00000
0.27143,0.27833,0.27472,0.27932,0.26978,0.24084,0.24084,0.23887,0.24512,0.24084,0.05402,0.05271,0.05567,0.05369,0.05402,-47.48301,-4006.00000
0.28129,0.27702,0.27603,0.27439,0.27570,0.24150,0.24150,0.24413,0.24216,0.24413,0.05369,0.05337,0.04876,0.05665,0.05073,-47.92812,-4005.00000
0.28097,0.27077,0.27768,0.27603,0.27866,0.24281,0.24281,0.23624,0.24347,0.23985,0.05402,0.05501,0.05205,0.05304,0.05238,-47.92812,-4004.00000
0.27209,0.27340,0.27636,0.27274,0.28064,0.24084,0.23788,0.24150,0.24150,0.24018,0.05073,0.05534,0.05271,0.05369,0.05369,-47.85378,-4003.00000
0.27735,0.27636,0.27505,0.27833,0.27932,0.24117,0.24117,0.24347,0.24084,0.24413,0.05238,0.05435,0.05501,0.05369,0.04909,-47.85378,-4002.00000
0.27439,0.26913,0.27636,0.27899,0.27932,0.24051,0.24281,0.24248,0.24840,0.24248,0.05139,0.05337,0.05073,0.05337,0.05731,-46.91554,-4001.00000
0.28064,0.27274,0.28195,0.27636,0.27965,0.23887,0.24314,0.24544,0.24314,0.24380,0.05238,0.05304,0.05567,0.05369,0.05665,-46.91554,-4000.00000
0.27603,0.27899,0.27472,0.27603,0.27899,0.24248,0.24183,0.24314,0.24084,0.23887,0.05369,0.05567,0.04942,0.05337,0.05534,-47.03549,-3999.00000
0.27505,0.27866,0.26847,0.28031,0.27373,0.24281,0.24446,0.23854,0.24183,0.23558,0.05600,0.05304,0.05271,0.05468,0.05106,-47.03549,-3998.00000
0.26781,0.27932,0.27439,0.27439,0.27143,0.24051,0.23985,0.23656,0.23624,0.24380,0.05435,0.05731,0.05402,0.05797,0.05205,-46.71669,-3997.00000
0.27965,0.27965,0.26945,0.27669,0.27241,0.23755,0.24051,0.23624,0.24248,0.24347,0.05041,0.05172,0.04975,0.05468,0.05304,-46.71669,-3996.00000
0.27932,0.27768,0.27044,0.27899,0.27241,0.24380,0.24380,0.24117,0.24281,0.23854,0.05106,0.05402,0.05304,0.05435,0.05304,-46.58066,-3995.00000
0.27176,0.28162,0.27702,0.27537,0.27866,0.24183,0.24544,0.24051,0.24347,0.24380,0.05073,0.05271,0.05468,0.05402,0.05633,-46.58066,-3994.00000
0.27570,0.26880,0.27833,0.27866,0.27406,0.24084,0.24117,0.23887,0.23755,0.24479,0.05271,0.05501,0.05304,0.05468,0.05369,-46.36790,-3993.00000
0.27965,0.27176,0.27439,0.27340,0.27537,0.24084,0.24380,0.24281,0.24018,0.24413,0.05534,0.05337,0.05435,0.05633,0.05172,-46.36790,-3992.00000
0.27537,0.27636,0.27044,0.27833,0.27603,0.23952,0.24248,0.23788,0.24446,0.24183,0.05633,0.05468,0.05238,0.05304,0.05304,-46.36278,-3991.00000
0.27439,0.28458,0.27274,0.27505,0.27241,0.23952,0.24084,0.24248,0.24544,0.24084,0.05501,0.05139,0.05238,0.05337,0.05369,-46.36278,-3990.00000
