26.12307,26.14280,26.12965,62.23135,62.71447,61.59883
26.12307,26.12307,26.13623,62.39026,63.03223,62.39347
26.14280,26.13623,26.12965,63.34034,63.18789,62.07564
26.12965,26.12965,26.14280,63.65803,62.70485,62.07564
26.12965,26.12307,26.14280,61.90709,62.86053,63.34996
26.12965,26.13623,26.14280,62.54917,62.70806,62.71447
26.12965,26.13623,26.13623,63.01940,62.39026,62.55237
26.13623,26.12307,26.12307,62.38706,61.75778,62.87015
26.12965,26.13623,26.12965,62.23456,61.27449,62.39989
26.13623,26.12965,26.12965,62.23456,62.06923,62.87015
26.13623,26.12965,26.12965,62.07564,61.75778,63.50560
26.13623,26.12965,26.14280,62.22815,62.54917,63.03544
26.14280,26.12965,26.13623,62.06281,62.23456,62.71127
26.13623,26.14280,26.13623,61.75136,62.07564,61.91992
26.14280,26.12307,26.13623,61.75778,62.86374,61.91992
26.12965,26.13623,26.14280,61.91030,63.02582,61.76098
26.12965,26.11649,26.12307,63.01940,63.34355,62.39668
26.12965,26.12307,26.13623,62.70164,62.39347,62.23456
26.13623,26.12965,26.12965,62.39347,62.71127,62.23456
26.12965,26.12307,26.12307,62.86694,62.86694,62.07243
26.12965,26.12965,26.13623,62.86374,63.02582,62.71447
26.14280,26.13623,26.12307,62.54596,62.07243,62.24098
26.13623,26.14280,26.14280,62.54596,62.55237,62.23777
26.13623,26.12965,26.14280,62.70806,62.07564,63.02903
26.14280,26.13623,26.13623,62.06602,62.07564,63.02582
26.14280,26.12307,26.12965,62.38706,62.07885,63.02903
26.12965,26.14280,26.12965,62.38064,62.54917,62.55558
26.12307,26.12965,26.12965,62.06281,61.75457,62.23777
26.13623,26.11649,26.12307,61.42704,61.75778,63.02582
26.12965,26.12965,26.12965,62.38706,62.07243,62.54917
26.13623,26.12965,26.12307,62.70806,61.59883,61.59883
26.14280,26.12965,26.12965,61.11551,62.55237,62.54917
26.13623,26.12965,26.12307,61.75136,62.54917,62.23456
26.12965,26.13623,26.12307,63.02261,62.55558,62.54917
26.12307,26.14280,26.12307,63.02582,63.02582,62.22815
26.13623,26.11649,26.13623,63.02903,62.86694,62.07243
26.12965,26.13623,26.12307,62.54596,62.71447,62.23777
26.12965,26.13623,26.14280,62.54917,62.55237,62.70806
26.13623,26.12965,26.12307,62.86374,62.22815,62.87015
26.14280,26.13623,26.12965,62.39026,62.39347,62.71768
26.12965,26.13623,26.13623,62.38385,62.07243,62.39347
26.14280,26.14280,26.13623,62.22494,61.59883,63.34675
26.13623,26.14280,26.14280,62.06602,62.39026,63.18789
26.14280,26.13623,26.12965,62.39347,62.70485,62.71127
26.12965,26.12965,26.13623,62.39026,61.59562,62.39668
26.12307,26.14280,26.13623,61.91350,62.07243,62.71127
26.12307,26.13623,26.13623,61.75457,62.23456,62.55558
26.13623,26.12965,26.11649,62.23135,63.19431,62.22815
26.13623,26.13623,26.14280,62.70806,62.54917,62.23456
26.12307,26.12965,26.13623,62.23135,62.54917,62.38706
26.12965,26.13623,26.13623,62.38706,62.23456,61.59562
26.13623,26.13623,26.13623,62.86053,62.87015,62.23456
26.13623,26.13623,26.13623,63.50240,62.70806,62.07564
26.12965,26.12307,26.12965,62.70164,62.23777,62.23456
26.12307,26.12965,26.14280,62.06602,62.55237,62.71447
26.12307,26.12965,26.12965,62.23135,62.87015,62.87336
26.12307,26.12965,26.14938,61.91030,62.54596,63.02903
26.12307,26.12307,26.12307,62.07243,62.23135,63.02261
26.12965,26.13623,26.12965,62.85732,62.22494,62.87015
26.12965,26.13623,26.13623,62.38706,61.91671,62.71127
26.12307,26.13623,26.12307,61.59562,62.22494,62.71127
26.11649,26.13623,26.12965,62.07243,62.07243,62.39347
26.14280,26.12965,26.13623,61.91030,62.07243,62.39347
26.13623,26.13623,26.12965,61.91350,62.70806,62.08206
26.12307,26.12307,26.13623,62.38706,62.86374,62.23456
26.14280,26.12307,26.13623,62.70485,62.70806,62.39668
26.14280,26.12965,26.13623,62.22815,63.02261,61.76098
26.13623,26.13623,26.13623,62.55237,62.86694,61.76098
26.12965,26.12965,26.14280,62.70806,62.70485,61.75778
26.13623,26.11649,26.12965,62.22815,63.03223,61.75778
26.12965,26.12965,26.13623,63.02903,62.71127,62.08206
26.13623,26.12965,26.13623,62.86053,62.07243,62.39026
26.12307,26.13623,26.13623,62.54596,62.55237,62.54917
26.13623,26.14280,26.12965,63.02582,62.87015,62.55237
26.14280,26.13623,26.14280,61.91671,62.07243,63.50560
26.14280,26.14938,26.14280,62.39026,61.75457,63.02903
26.12307,26.12965,26.13623,62.06923,62.39347,63.02903
26.12965,26.12965,26.12965,61.75457,62.39668,62.71127
26.12965,26.12965,26.12965,61.58920,62.23135,63.02903
26.15596,26.13623,26.13623,62.39026,61.75136,62.07885
26.13623,26.14280,26.13623,62.70485,62.23135,62.87336
26.12965,26.14280,26.12307,62.06602,62.71127,62.39026
26.12965,26.12307,26.12307,62.07564,62.70806,62.07243
26.12965,26.12307,26.12965,62.39026,63.34034,62.07885
26.14280,26.12307,26.11649,62.07243,63.02582,61.91350
26.12307,26.12965,26.12307,62.86694,62.55558,62.23135
26.12965,26.12307,26.13623,63.18469,62.70806,62.38706
26.12307,26.12307,26.14280,63.02261,63.03223,62.23135
26.12307,26.12965,26.14280,63.18148,61.91030,62.55237
26.12307,26.14280,26.13623,62.86374,62.39026,63.19110
26.12965,26.14280,26.12965,62.54275,61.59883,62.87336
26.14938,26.14938,26.12965,61.59562,61.44308,62.55237
26.13623,26.13623,26.14280,61.27128,62.55558,62.55237
26.12965,26.13623,26.12965,62.23135,62.39026,62.71447
26.14280,26.13623,26.12307,62.07243,62.07564,62.71127
26.12965,26.10991,26.12307,62.07564,62.70806,62.54917
26.12965,26.10991,26.12965,61.90709,62.55558,62.71127
26.12307,26.11649,26.13623,62.38706,62.55558,62.07885
26.14280,26.12965,26.12965,62.06923,63.02903,62.39347
26.12307,26.13623,26.12965,62.85732,62.54596,61.75457
26.13623,26.12965,26.14280,62.86374,62.71127,61.60525
26.12965,26.12307,26.13623,62.54596,62.87015,62.70806
26.12307,26.12965,26.12307,62.86053,62.87336,61.91350
26.14280,26.12307,26.13623,63.17827,62.07243,62.08527
26.12307,26.12965,26.14280,62.86694,62.87015,62.55558
26.12965,26.12307,26.12307,62.06923,62.39347,62.87336
26.14280,26.13623,26.12965,62.86053,62.54596,62.55558
26.13623,26.12965,26.12965,62.86694,62.39347,63.34355
26.13623,26.12965,26.12965,61.91030,61.28412,63.03223
26.13623,26.12965,26.13623,62.39026,61.27770,62.71447
26.12965,26.12307,26.12965,61.91350,62.06923,63.03223
26.13623,26.10991,26.13623,62.22815,62.22815,62.54917
26.12965,26.12307,26.12965,61.90709,62.70806,62.54917
26.14280,26.13623,26.13623,62.06602,62.07564,62.55879
26.13623,26.14280,26.12965,62.38064,62.87336,61.91671
26.13623,26.12307,26.11649,62.38385,62.87015,62.71447
