0.37108,0.36549,0.37240,0.37372,0.36615,0.30366,0.30530,0.30530,0.30596,0.30333,0.07672,0.07376,0.07968,0.07770,0.07738,-49.58402,-4014.00000
0.36911,0.37503,0.37339,0.36714,0.37306,0.30103,0.30629,0.29906,0.30563,0.29938,0.07442,0.07507,0.07573,0.07902,0.07507,-49.23928,-4013.00000
0.37306,0.36878,0.37076,0.37076,0.37339,0.30432,0.30234,0.30037,0.30333,0.30267,0.07639,0.07705,0.07277,0.07803,0.07409,-49.23928,-4012.00000
0.36385,0.37141,0.37076,0.37339,0.37470,0.30530,0.30366,0.30037,0.30498,0.30662,0.07474,0.07573,0.07672,0.07474,0.07507,-49.29591,-4011.00000
0.36878,0.37043,0.37240,0.37503,0.37240,0.30596,0.30267,0.30432,0.30892,0.30136,0.07705,0.07902,0.07705,0.07409,0.07540,-49.29591,-4010.00000
0.37043,0.37240,0.37602,0.36648,0.37141,0.30234,0.30169,0.30465,0.30399,0.30563,0.07343,0.07705,0.07869,0.07672,0.07738,-49.15138,-4009.00000
0.37076,0.36878,0.37339,0.36977,0.37339,0.30892,0.30498,0.29906,0.29840,0.29906,0.07113,0.07211,0.07376,0.07606,0.07639,-49.15138,-4008.00000
0.37306,0.37536,0.36780,0.37273,0.36878,0.30695,0.30530,0.30300,0.30826,0.30563,0.07442,0.07738,0.07442,0.07409,0.07474,-49.20150,-4007.00000
0.37207,0.37273,0.36812,0.36944,0.37635,0.30267,0.30859,0.30103,0.30234,0.30366,0.07803,0.07244,0.07639,0.07606,0.07968,-49.20150,-4006.00000
0.36714,0.37503,0.36747,0.36911,0.37306,0.29807,0.30103,0.30530,0.30563,0.30432,0.07573,0.07474,0.07573,0.07277,0.06948,-49.12913,-4005.00000
0.37141,0.37240,0.37010,0.36911,0.37668,0.30070,0.29774,0.29840,0.30794,0.30399,0.08099,0.07639,0.07507,0.07672,0.07573,-49.12913,-4004.00000
0.37240,0.36977,0.37108,0.37405,0.37503,0.30465,0.30004,0.30103,0.30300,0.30399,0.07705,0.07474,0.07705,0.07770,0.07869,-48.82372,-4003.00000
0.36780,0.37372,0.37010,0.37108,0.37174,0.29938,0.29971,0.29971,0.30202,0.30366,0.07672,0.07409,0.07573,0.07803,0.07310,-48.82372,-4002.00000
0.36714,0.37339,0.37273,0.37536,0.36977,0.30662,0.30662,0.30498,0.30399,0.30070,0.07409,0.07639,0.07573,0.07902,0.07540,-48.88703,-4001.00000
