26.347,26.340,26.340,42.382,42.864,43.025
26.334,26.334,26.340,42.546,43.497,42.382
26.347,26.347,26.334,41.896,43.025,42.861
26.334,26.340,26.334,43.022,42.861,43.350
26.347,26.340,26.334,42.546,42.858,42.703
26.334,26.347,26.340,43.025,42.861,42.864
26.334,26.334,26.347,43.346,42.864,43.510
26.334,26.340,26.334,42.707,42.861,43.340
26.320,26.340,26.340,42.858,42.214,42.861
26.340,26.340,26.334,43.986,42.861,43.350
26.340,26.334,26.334,42.700,42.378,43.025
26.340,26.340,26.347,42.539,42.861,43.350
26.340,26.340,26.334,42.861,42.536,42.375
26.347,26.340,26.340,42.546,42.703,42.871
26.340,26.347,26.340,42.700,42.861,43.025
26.353,26.340,26.340,42.539,43.504,42.378
26.360,26.353,26.347,42.700,43.343,42.707
26.340,26.340,26.340,42.710,42.861,43.186
26.340,26.347,26.347,42.543,43.025,42.552
26.340,26.334,26.334,42.053,42.539,42.382
26.334,26.340,26.340,42.858,42.539,43.346
26.334,26.340,26.347,42.539,42.539,42.221
26.327,26.353,26.334,43.343,42.053,43.022
26.334,26.347,26.340,43.668,42.378,43.665
26.334,26.340,26.334,42.703,42.697,43.343
26.334,26.347,26.340,42.861,42.382,42.382
26.340,26.347,26.340,43.668,42.224,43.022
26.327,26.334,26.347,42.385,42.539,43.022
26.340,26.334,26.347,42.536,42.703,42.700
26.334,26.334,26.340,42.861,42.694,42.864
26.347,26.327,26.347,42.707,42.700,42.703
26.347,26.340,26.334,41.738,43.186,42.218
26.327,26.334,26.353,42.375,42.218,42.060
26.347,26.347,26.353,42.861,43.186,42.385
26.340,26.347,26.353,41.899,43.022,42.214
26.347,26.340,26.334,42.057,43.337,42.543
26.347,26.353,26.340,42.700,43.022,42.854
26.334,26.347,26.347,43.022,43.179,43.192
26.334,26.340,26.334,42.539,42.543,42.703
26.340,26.340,26.353,42.539,42.221,42.703
26.334,26.347,26.340,43.665,41.899,43.186
26.327,26.340,26.334,42.864,42.218,42.867
26.334,26.340,26.347,43.018,41.896,43.189
26.340,26.334,26.347,42.539,42.375,43.189
26.334,26.334,26.327,42.697,42.864,42.867
26.347,26.334,26.347,42.536,42.543,43.186
26.340,26.340,26.380,42.697,42.536,42.539
26.353,26.334,26.347,42.539,43.182,42.700
26.347,26.340,26.327,42.060,43.182,41.738
26.340,26.347,26.347,41.893,43.022,42.221
26.360,26.347,26.340,42.543,42.375,42.221
26.347,26.347,26.334,42.539,43.665,42.221
26.353,26.347,26.347,42.861,43.022,42.388
26.340,26.340,26.334,43.343,42.057,42.710
26.334,26.327,26.347,42.543,42.539,43.189
26.334,26.353,26.334,43.182,42.375,42.703
26.327,26.334,26.334,42.861,42.539,43.346
26.340,26.353,26.340,42.703,42.546,43.031
26.334,26.334,26.340,42.858,42.864,42.710
26.334,26.334,26.347,43.661,42.536,43.343
26.334,26.340,26.334,42.700,42.060,42.867
26.334,26.334,26.340,43.179,42.539,42.539
26.340,26.340,26.353,42.214,42.543,41.902
26.334,26.327,26.334,42.378,42.700,42.546
