4.69123,4.69024,4.69616,4.69518,4.69485,2.89212,2.89508,2.89114,2.89311,2.89015,1.44298,1.44627,1.44232,1.44627,1.44133,-53.04384,-4014.00000
4.69353,4.69353,4.68663,4.69255,4.69485,2.89081,2.88982,2.89212,2.89015,2.89179,1.44495,1.44462,1.44133,1.44561,1.44199,-53.16529,-4013.00000
4.69353,4.69123,4.69847,4.69024,4.69518,2.89147,2.89443,2.88851,2.88982,2.88851,1.44232,1.44035,1.44199,1.44429,1.44331,-53.16529,-4012.00000
4.68794,4.68498,4.69222,4.69189,4.69057,2.89147,2.89245,2.89212,2.88949,2.89179,1.44462,1.44067,1.44100,1.44429,1.44298,-53.43832,-4011.00000
4.68959,4.69551,4.69057,4.68926,4.69090,2.89147,2.89377,2.89508,2.88818,2.89278,1.44067,1.44561,1.44199,1.44232,1.44067,-53.43832,-4010.00000
4.69189,4.69024,4.69057,4.69024,4.68794,2.89147,2.88785,2.89114,2.88818,2.89377,1.44166,1.44199,1.44429,1.44166,1.44495,-53.34853,-4009.00000
4.69386,4.69287,4.68728,4.69222,4.69353,2.88752,2.88818,2.89311,2.88949,2.89278,1.44396,1.44232,1.44396,1.44298,1.44166,-53.34853,-4008.00000
4.69255,4.69255,4.69057,4.69419,4.68630,2.88949,2.89179,2.89015,2.88916,2.88949,1.44692,1.44396,1.44067,1.44561,1.44462,-53.61256,-4007.00000
4.69156,4.69090,4.68827,4.68695,4.69090,2.89278,2.88818,2.88916,2.88686,2.88785,1.44594,1.44298,1.44199,1.44035,1.44298,-53.61256,-4006.00000
4.68564,4.69156,4.69287,4.68761,4.69189,2.88949,2.88719,2.88752,2.88752,2.89245,1.44396,1.44561,1.44528,1.44363,1.44363,-53.66488,-4005.00000
4.68794,4.68893,4.68926,4.68465,4.69057,2.88916,2.89311,2.89114,2.88916,2.88686,1.44035,1.44363,1.44396,1.44363,1.44133,-53.66488,-4004.00000
4.69123,4.68761,4.68432,4.68761,4.68991,2.89048,2.89508,2.88851,2.89114,2.88818,1.44331,1.44100,1.44396,1.44298,1.44331,-53.89345,-4003.00000
4.69649,4.68761,4.69748,4.69386,4.69452,2.89179,2.89475,2.89377,2.89377,2.88883,1.44166,1.44363,1.45120,1.44396,1.44232,-53.25319,-4002.00000
4.69353,4.69222,4.69583,4.69847,4.69748,2.89048,2.88949,2.88883,2.89475,2.88785,1.44627,1.44232,1.44429,1.44363,1.44659,-53.25319,-4001.00000
4.69879,4.68794,4.69255,4.69912,4.69452,2.89706,2.88785,2.89541,2.89410,2.89179,1.44824,1.44528,1.44462,1.44495,1.44561,-53.25319,-4000.00000
4.69682,4.70011,4.69583,4.69485,4.69715,2.89706,2.89179,2.89771,2.89443,2.89574,1.44627,1.44725,1.44890,1.44758,1.44166,-53.14698,-3999.00000
