0.35859,0.35596,0.36484,0.35596,0.35793,0.29906,0.30202,0.29938,0.30070,0.30169,0.07113,0.07343,0.07146,0.07113,0.07277,-52.58355,-4014.00000
0.35563,0.36516,0.35892,0.35892,0.36516,0.29873,0.29906,0.30004,0.29807,0.30037,0.07343,0.07310,0.07277,0.07178,0.07376,-52.59639,-4013.00000
0.35924,0.36155,0.35694,0.35727,0.35957,0.30070,0.30037,0.30498,0.30432,0.30234,0.07705,0.07310,0.07047,0.07343,0.07113,-52.59639,-4012.00000
0.36253,0.35497,0.35661,0.35892,0.36319,0.29906,0.30300,0.30333,0.30826,0.29873,0.06784,0.07244,0.07573,0.07146,0.06981,-52.70423,-4011.00000
0.36286,0.35234,0.36122,0.36286,0.36122,0.30004,0.29741,0.30563,0.30267,0.29412,0.07803,0.07639,0.06948,0.07244,0.07080,-52.70423,-4010.00000
0.35596,0.36056,0.35990,0.35826,0.36385,0.30432,0.29938,0.30070,0.30267,0.30267,0.07146,0.07343,0.07244,0.07507,0.07442,-52.75497,-4009.00000
0.36484,0.35563,0.36516,0.35464,0.36122,0.30169,0.30169,0.30300,0.30234,0.29840,0.07080,0.07409,0.07442,0.07211,0.07146,-52.75497,-4008.00000
0.35727,0.36253,0.35826,0.36319,0.36122,0.30169,0.29971,0.29938,0.30202,0.30136,0.07146,0.07244,0.07113,0.07376,0.06981,-52.88320,-4007.00000
0.35661,0.36122,0.35892,0.35892,0.36122,0.30530,0.30234,0.30070,0.29741,0.30136,0.07277,0.06751,0.07310,0.07211,0.06948,-52.88320,-4006.00000
0.35957,0.35760,0.36056,0.36188,0.36023,0.30300,0.30300,0.30267,0.29873,0.29971,0.07770,0.07113,0.07442,0.07047,0.07113,-53.08912,-4005.00000
0.35793,0.35892,0.35957,0.35793,0.35957,0.29971,0.30136,0.30004,0.30169,0.30366,0.07507,0.07244,0.07211,0.07606,0.07047,-53.08912,-4004.00000
0.35957,0.35661,0.35892,0.35530,0.36516,0.30136,0.30169,0.29774,0.29708,0.30530,0.07211,0.07080,0.07442,0.07573,0.06948,-53.19223,-4003.00000
0.36056,0.35859,0.35497,0.35694,0.35332,0.30498,0.30136,0.29840,0.30070,0.29741,0.07211,0.07310,0.07376,0.07474,0.07277,-53.19223,-4002.00000
0.35596,0.35892,0.36023,0.36451,0.36056,0.29642,0.30070,0.29906,0.30267,0.30004,0.07277,0.07343,0.07409,0.07244,0.07343,-53.03310,-4001.00000
0.35431,0.36089,0.35727,0.36089,0.35497,0.30136,0.30070,0.30234,0.30037,0.30563,0.07047,0.07343,0.07343,0.06948,0.07310,-53.03310,-4000.00000
0.36286,0.35694,0.35596,0.36352,0.36484,0.30267,0.30465,0.30136,0.30432,0.30202,0.07244,0.07442,0.07211,0.07146,0.07211,-52.66009,-3999.00000
