17.92683,17.99261,17.99919,61.51220,60.88271,61.68398
17.94656,17.99261,18.01234,62.46898,61.67757,62.00827
17.94656,17.99919,17.99261,61.66794,60.88271,62.79318
17.95314,17.98603,18.00576,62.14795,60.72371,62.00186
17.95314,17.98603,17.99919,61.82688,61.52182,61.68398
17.93998,17.97945,17.99261,61.82368,61.51861,61.68077
17.95972,17.99261,18.00576,61.98582,61.83330,62.00186
17.94656,18.00576,18.00576,61.35003,61.67436,61.83972
17.95972,17.98603,18.00576,61.34682,62.46577,61.20389
17.95314,17.99261,17.99261,60.87308,61.83972,61.36928
17.95314,17.98603,17.99919,60.86987,61.99544,61.37249
17.95314,17.98603,18.01234,61.66794,61.83330,61.36928
17.94656,17.99261,17.99919,61.83009,61.99223,61.53145
17.95314,17.99919,17.99919,62.14474,62.15757,60.73334
17.94656,18.00576,17.99919,62.14795,61.35965,61.36286
17.95314,17.99919,17.99261,62.14795,61.83330,61.36607
17.95314,17.98603,17.99261,61.51861,61.67436,62.00186
17.93998,17.98603,17.99919,61.82688,61.35324,62.15757
17.94656,17.98603,18.00576,62.30045,61.36286,62.00186
17.94656,17.99261,17.98603,62.78035,61.36286,62.16078
17.93998,17.97945,17.99919,61.66794,61.35965,62.15757
17.95972,17.99261,17.99919,61.82368,61.67757,62.00186
17.93998,17.99261,18.01234,61.51220,62.15116,62.64070
17.93998,17.99919,18.01892,61.66794,61.99544,61.69040
17.95314,17.98603,18.01234,61.18785,61.83009,61.53145
17.94656,17.99919,17.99919,61.35003,61.99544,61.83972
17.93998,17.99261,18.00576,60.87308,61.35965,61.68077
17.93998,17.98603,17.99919,61.50899,61.83651,61.21031
17.95314,17.99261,17.99261,61.35003,61.99865,61.36607
17.94656,17.99919,18.01234,61.66152,61.68077,61.21031
17.94656,18.00576,18.00576,60.87950,62.31328,60.72371
17.93341,17.99919,17.99919,61.83009,61.52182,61.68077
17.94656,17.99261,17.99261,61.66794,61.35324,61.52182
17.93998,17.99919,17.99919,61.67115,61.51861,62.31328
17.94656,17.99261,17.99919,62.94244,61.67757,62.00506
17.95314,17.99261,18.00576,62.78035,61.03849,61.68719
17.93998,17.99919,17.99919,61.83330,61.51541,61.84292
17.93998,17.99919,17.99919,61.98902,61.83330,61.83972
17.95314,17.99261,17.99261,61.83009,61.36286,62.00186
17.95972,17.99919,17.99261,61.50899,61.83651,61.84292
17.95314,17.99919,18.00576,61.34682,61.83972,61.84613
17.93341,17.99919,17.99919,61.34682,62.14795,61.68398
17.95314,17.99261,17.99919,61.66794,61.99544,61.53145
17.95972,17.98603,18.01234,61.03528,62.15757,61.68398
17.94656,17.99261,17.99919,60.23381,61.67436,60.89234
17.94656,17.97287,17.99919,61.18785,62.31007,61.51541
17.95972,17.99261,17.99261,61.03207,61.83651,61.36286
17.93341,17.99261,18.01234,61.83330,60.88271,61.84292
17.94656,17.99261,17.99919,62.14795,61.51861,61.51861
17.94656,17.99919,17.99919,61.35644,61.67757,62.00186
17.94656,17.99919,17.98603,61.35324,61.35965,62.15436
17.94656,17.99261,17.99261,62.78356,61.35965,61.83651
17.94656,17.99919,17.99919,61.50899,61.35965,62.16399
17.95972,17.98603,17.99919,61.67115,61.67115,61.68398
17.94656,17.99261,17.99919,62.14153,61.67115,61.52503
17.94656,17.99261,17.99261,61.67115,61.35965,61.84613
17.94656,18.00576,17.99919,61.82368,61.99223,61.84934
17.94656,17.99261,18.00576,61.35003,61.51861,61.68398
17.95314,17.97945,18.00576,61.19426,61.68077,61.36286
17.94656,17.99261,18.00576,61.35003,62.31007,61.52503
17.95972,17.99261,17.99919,60.87308,62.47219,61.04170
17.95314,17.97945,17.99919,61.66794,61.83330,61.20710
17.96630,17.99261,18.00576,61.66794,62.46898,61.05454
17.94656,18.00576,18.00576,61.19106,61.50899,60.73013
17.95314,17.99919,17.99919,61.66473,61.83651,61.52182
17.93998,17.99261,17.98603,62.46256,61.83651,61.99865
17.95314,17.99261,18.01234,62.14795,61.03849,61.52503
17.93998,17.99261,17.99261,61.66473,61.52182,61.68077
17.95314,17.99261,18.00576,62.14795,60.72371,61.68398
17.94656,18.00576,17.99261,62.30686,61.67115,62.32290
17.94656,17.99261,17.99919,61.83330,61.20068,63.12055
17.93998,17.99261,17.98603,61.50899,61.83651,61.52182
17.93998,17.99261,18.00576,61.50899,62.15116,62.31649
17.93998,17.99261,18.00576,60.87308,61.66794,61.20389
17.94656,17.98603,17.99261,61.03528,61.99223,61.52824
17.95314,17.98603,17.99919,61.82688,62.47219,61.52824
17.94656,17.99261,18.00576,61.35644,61.51541,61.21031
17.95314,17.99261,18.00576,61.34682,62.62788,60.57112
17.93998,17.99919,18.00576,61.82368,62.47219,62.15757
17.93998,17.99919,17.98603,61.66794,61.83972,61.52824
17.95314,17.99919,17.99919,61.51220,61.35965,61.20710
17.95314,18.00576,17.98603,61.98261,61.68077,61.83651
17.95314,17.99261,18.00576,61.98582,61.20389,62.00186
17.93341,17.99919,17.99919,62.62146,61.36286,62.16078
17.94656,17.99919,17.99919,61.82688,61.35324,62.15757
17.93998,17.99919,17.99261,62.29724,61.35324,61.52182
