18.604,18.585,18.598,41.289,41.776,42.255
18.591,18.591,18.598,41.930,41.450,42.574
18.611,18.598,18.618,41.447,42.088,42.895
18.591,18.604,18.585,41.608,41.608,42.255
18.604,18.604,18.598,41.769,41.122,42.413
18.604,18.598,18.591,40.964,42.088,41.776
18.591,18.585,18.598,42.574,41.772,41.930
18.591,18.591,18.604,42.255,42.091,41.772
18.598,18.585,18.598,42.413,42.094,42.255
18.591,18.598,18.591,42.574,42.574,41.933
18.585,18.591,18.618,42.570,42.413,41.779
18.598,18.598,18.604,42.409,42.413,41.128
18.598,18.598,18.604,41.772,42.252,41.450
18.598,18.598,18.598,42.577,42.898,41.289
18.591,18.604,18.598,41.608,41.924,41.933
18.591,18.591,18.598,41.608,42.252,42.580
18.598,18.604,18.591,41.283,42.094,42.416
18.611,18.604,18.591,41.611,41.608,42.094
18.611,18.598,18.598,42.252,40.964,42.908
18.598,18.598,18.591,41.766,42.097,43.056
18.598,18.591,18.598,42.413,41.608,42.094
18.591,18.591,18.591,41.122,42.255,42.094
18.598,18.578,18.591,41.611,41.930,41.769
18.598,18.585,18.604,41.769,41.444,41.450
18.591,18.591,18.598,42.734,42.734,41.933
18.585,18.598,18.598,43.056,42.416,41.611
18.604,18.585,18.598,41.772,42.895,41.776
18.591,18.598,18.598,42.895,41.766,41.608
18.598,18.591,18.604,42.898,42.255,41.605
18.585,18.611,18.598,42.574,42.734,41.772
18.598,18.611,18.604,41.933,41.933,41.447
18.598,18.604,18.591,42.094,41.611,42.255
18.611,18.598,18.598,41.766,42.094,42.262
18.611,18.591,18.591,41.608,42.088,42.094
18.591,18.604,18.591,41.930,42.088,42.419
18.591,18.598,18.604,42.574,42.091,42.419
18.591,18.591,18.591,41.605,41.611,41.772
18.604,18.604,18.585,41.611,41.930,41.930
18.611,18.604,18.591,42.249,41.447,42.258
18.585,18.598,18.598,41.772,41.769,41.615
18.598,18.598,18.604,42.409,41.927,41.933
18.585,18.578,18.598,42.091,42.249,41.289
18.598,18.598,18.591,42.413,42.413,41.937
18.591,18.604,18.591,42.413,42.577,41.444
18.585,18.604,18.604,42.091,42.416,41.615
18.598,18.598,18.598,42.252,41.927,41.454
18.591,18.598,18.604,42.731,42.249,41.772
18.598,18.598,18.598,42.091,42.088,42.097
18.598,18.604,18.591,41.447,42.091,42.741
18.611,18.598,18.591,41.769,41.772,42.744
18.598,18.598,18.585,41.286,41.924,42.094
18.604,18.585,18.591,41.602,41.128,42.741
18.598,18.591,18.585,41.772,41.930,42.101
18.604,18.591,18.591,41.615,41.933,42.097
18.604,18.598,18.598,42.406,41.608,42.258
18.604,18.604,18.591,41.447,41.611,42.258
18.591,18.598,18.591,41.605,42.091,42.258
18.604,18.598,18.598,42.892,42.094,41.450
18.591,18.591,18.598,42.413,42.577,41.772
18.598,18.604,18.598,43.056,42.734,41.447
18.591,18.598,18.604,42.252,42.413,42.097
18.591,18.598,18.598,42.895,41.766,42.094
18.604,18.598,18.598,41.930,42.088,41.779
18.598,18.611,18.604,41.930,41.608,42.255
18.618,18.591,18.604,42.249,41.769,41.937
18.591,18.604,18.598,42.088,42.577,41.927
18.604,18.585,18.598,41.759,41.286,42.580
18.598,18.604,18.591,41.283,41.441,41.933
18.598,18.611,18.591,41.608,41.930,42.258
18.585,18.598,18.604,41.608,41.447,42.416
18.598,18.598,18.598,41.769,41.930,41.933
18.604,18.591,18.604,41.608,41.772,41.769
18.585,18.598,18.585,41.927,42.094,42.577
18.591,18.585,18.604,42.249,41.772,41.132
18.598,18.598,18.598,42.738,42.409,41.611
18.591,18.591,18.604,42.731,41.605,41.454
18.598,18.604,18.604,42.252,42.094,41.772
18.591,18.598,18.611,42.252,41.605,41.772
18.598,18.591,18.598,42.892,42.413,41.611
18.598,18.604,18.591,41.927,42.731,41.930
18.591,18.611,18.604,42.088,42.094,41.779
18.604,18.611,18.604,41.766,42.731,42.413
18.611,18.591,18.598,42.088,41.930,42.255
18.611,18.604,18.598,41.286,42.091,42.738
18.591,18.585,18.585,42.094,41.927,42.413
18.604,18.611,18.598,41.450,42.416,42.580
