22.117,22.143,22.124,42.268,42.104,42.104
22.137,22.130,22.124,41.621,42.429,42.593
22.143,22.124,22.124,42.751,42.101,41.615
22.137,22.124,22.137,42.747,41.782,42.101
22.137,22.130,22.143,42.265,41.782,41.782
22.130,22.130,22.130,41.943,41.618,41.618
22.130,22.130,22.137,41.785,42.429,41.937
22.137,22.130,22.124,41.460,43.069,42.097
22.130,22.130,22.137,41.463,42.587,42.265
22.137,22.124,22.124,42.262,42.426,41.782
22.130,22.130,22.143,41.779,42.744,42.265
22.130,22.124,22.130,41.296,42.265,41.943
22.143,22.137,22.124,41.943,41.618,42.422
22.124,22.130,22.130,42.911,42.107,43.226
22.137,22.137,22.124,41.946,42.590,41.943
22.150,22.143,22.130,42.426,41.457,42.747
22.137,22.137,22.130,41.782,42.268,42.265
22.124,22.137,22.130,42.744,42.107,42.104
22.143,22.124,22.124,42.104,41.621,41.943
22.143,22.117,22.137,42.741,41.460,41.943
22.130,22.124,22.124,42.429,41.457,41.785
22.137,22.130,22.137,42.101,41.776,41.624
22.130,22.143,22.137,42.262,41.457,42.104
22.130,22.124,22.124,42.429,42.583,41.615
22.130,22.143,22.130,41.621,42.908,41.779
22.137,22.137,22.124,41.296,41.943,42.101
22.130,22.130,22.137,42.426,42.744,42.419
22.130,22.124,22.117,41.457,42.744,41.460
22.137,22.130,22.137,42.422,42.426,42.747
22.130,22.137,22.124,41.946,42.429,42.590
22.130,22.143,22.130,42.262,42.587,41.779
22.130,22.137,22.137,42.583,42.583,42.911
22.137,22.130,22.137,42.583,42.265,41.940
22.143,22.143,22.110,42.747,41.299,42.587
22.137,22.124,22.130,42.422,41.621,41.940
22.137,22.143,22.130,42.104,41.621,42.744
22.124,22.137,22.130,42.751,41.618,42.744
22.130,22.124,22.137,42.268,42.101,41.624
22.137,22.137,22.124,41.789,41.779,41.782
22.137,22.124,22.143,41.940,42.262,42.262
22.137,22.130,22.137,41.460,41.943,41.618
22.130,22.124,22.137,41.946,42.104,41.615
22.137,22.137,22.137,41.785,42.101,42.580
22.137,22.137,22.130,41.779,43.387,42.097
22.124,22.124,22.137,41.950,42.422,41.940
22.137,22.143,22.143,41.621,42.587,42.101
22.130,22.130,22.130,42.265,42.590,42.426
22.117,22.137,22.124,42.590,42.580,42.905
22.130,22.124,22.130,42.101,42.416,42.419
22.130,22.137,22.124,42.104,42.265,43.233
22.137,22.124,22.137,42.757,42.097,42.101
22.137,22.124,22.124,42.268,41.299,41.624
22.137,22.130,22.130,42.583,41.296,42.101
22.130,22.130,22.130,41.940,41.621,41.940
22.130,22.124,22.117,42.262,41.618,41.779
22.124,22.130,22.143,41.299,41.460,41.946
22.124,22.124,22.143,41.943,41.940,41.460
22.130,22.150,22.137,41.460,42.104,42.107
22.143,22.130,22.130,42.104,42.429,41.463
22.137,22.137,22.130,41.615,42.426,41.943
22.137,22.143,22.137,42.262,42.101,42.426
22.130,22.143,22.124,41.460,42.590,42.104
22.137,22.130,22.143,41.940,42.587,42.265
