0.20104,0.20071,0.20466,0.19512,0.19874,0.18427,0.18197,0.18986,0.17966,0.17703,0.03265,0.03265,0.03495,0.03429,0.03232,-53.81307,-4014.00000
0.20137,0.20466,0.19545,0.20104,0.20170,0.18723,0.18361,0.18723,0.17901,0.18591,0.03166,0.03528,0.03265,0.02936,0.02968,-54.36991,-4013.00000
0.20236,0.20137,0.19973,0.20203,0.19874,0.18526,0.17966,0.18295,0.17901,0.18065,0.03396,0.03199,0.03495,0.03561,0.03265,-54.36991,-4012.00000
0.19775,0.19940,0.20433,0.19677,0.19775,0.17966,0.18526,0.17999,0.18164,0.18427,0.03528,0.03232,0.03100,0.03297,0.03495,-54.24306,-4011.00000
0.20137,0.19775,0.19907,0.20203,0.20137,0.18460,0.17999,0.18394,0.17901,0.18262,0.03396,0.03495,0.03626,0.03166,0.02968,-54.24306,-4010.00000
0.20203,0.20006,0.19710,0.19742,0.19512,0.18756,0.17966,0.18262,0.17999,0.18295,0.03166,0.03067,0.03462,0.03297,0.03659,-54.25532,-4009.00000
0.20071,0.20071,0.19479,0.20499,0.19874,0.18065,0.18230,0.17934,0.18526,0.18591,0.03363,0.03001,0.03626,0.03265,0.03363,-54.25532,-4008.00000
0.20466,0.19940,0.19512,0.20006,0.20071,0.17999,0.18098,0.18361,0.18493,0.18361,0.03593,0.03363,0.03199,0.03297,0.03659,-53.84397,-4007.00000
0.20170,0.20071,0.19611,0.19775,0.20236,0.18065,0.18295,0.18098,0.18065,0.18230,0.03758,0.03330,0.03429,0.03001,0.02936,-53.84397,-4006.00000
0.20137,0.20236,0.19742,0.19874,0.20203,0.18427,0.18427,0.18164,0.18328,0.18394,0.03462,0.03166,0.03265,0.02936,0.03593,-53.63829,-4005.00000
0.19446,0.19775,0.20631,0.20729,0.20236,0.18065,0.18920,0.17802,0.18690,0.18098,0.03067,0.03528,0.03593,0.03561,0.03265,-53.63829,-4004.00000
0.19677,0.20302,0.19874,0.20170,0.20335,0.18460,0.18361,0.18065,0.18558,0.18361,0.03297,0.02936,0.03330,0.02936,0.03330,-54.08721,-4003.00000
0.20203,0.19841,0.20137,0.19841,0.20663,0.18098,0.17999,0.18394,0.18558,0.17835,0.03297,0.03166,0.03692,0.03133,0.03462,-54.08721,-4002.00000
0.19512,0.20269,0.19742,0.20006,0.19644,0.17835,0.18230,0.18295,0.17966,0.17703,0.03166,0.03462,0.03330,0.03429,0.03791,-53.66958,-4001.00000
0.20269,0.19808,0.19644,0.20071,0.20236,0.18262,0.18361,0.18328,0.18295,0.18032,0.03330,0.03199,0.03166,0.02771,0.03330,-53.66958,-4000.00000
0.19973,0.19677,0.19973,0.20071,0.20006,0.18131,0.18164,0.18065,0.18032,0.18526,0.03462,0.03297,0.03265,0.03659,0.03396,-52.94563,-3999.00000
0.20137,0.20236,0.19611,0.19874,0.19742,0.18854,0.18624,0.18131,0.18262,0.18460,0.03396,0.03363,0.03593,0.03429,0.03265,-52.94563,-3998.00000
0.19644,0.19775,0.19874,0.20071,0.20104,0.18295,0.18164,0.18065,0.18526,0.18493,0.03133,0.03396,0.03462,0.03462,0.03561,-52.69840,-3997.00000
0.20038,0.20071,0.19841,0.20137,0.20236,0.17835,0.18295,0.17966,0.17901,0.18558,0.03528,0.03199,0.03429,0.02574,0.03593,-52.69840,-3996.00000
0.19907,0.19775,0.20663,0.19874,0.20203,0.18098,0.18723,0.17868,0.18262,0.17999,0.03297,0.03462,0.03166,0.03363,0.03462,-53.12654,-3995.00000
0.20203,0.19677,0.19644,0.20663,0.19644,0.18822,0.18427,0.18493,0.18262,0.18526,0.03495,0.03265,0.03265,0.03561,0.03133,-53.12654,-3994.00000
0.20861,0.20269,0.20071,0.19545,0.20071,0.17769,0.17999,0.18230,0.18460,0.18822,0.03659,0.03166,0.03133,0.03166,0.02968,-53.54569,-3993.00000
0.20038,0.20104,0.19742,0.20137,0.20137,0.17835,0.18328,0.18526,0.17966,0.18262,0.03232,0.03067,0.03429,0.03363,0.03363,-53.54569,-3992.00000
0.19874,0.20104,0.20433,0.19578,0.19414,0.18526,0.18789,0.18230,0.18131,0.18427,0.03100,0.03232,0.03265,0.03100,0.03232,-54.10439,-3991.00000
0.19874,0.19710,0.19611,0.20137,0.20302,0.18789,0.18328,0.18098,0.18558,0.18657,0.03100,0.03166,0.03166,0.03495,0.03265,-54.10439,-3990.00000
0.19710,0.19545,0.20104,0.19545,0.19907,0.18920,0.18624,0.18131,0.18164,0.18460,0.03725,0.03067,0.03199,0.03232,0.03100,-53.73677,-3989.00000
0.19940,0.20170,0.19841,0.20104,0.19578,0.18295,0.18460,0.18197,0.18756,0.18460,0.03265,0.03429,0.03265,0.03297,0.03067,-53.73677,-3988.00000
0.19677,0.20203,0.19874,0.19973,0.19874,0.18427,0.17934,0.18460,0.18164,0.18098,0.03034,0.03429,0.03199,0.02968,0.03330,-53.78245,-3987.00000
0.19940,0.20795,0.19940,0.20104,0.19644,0.18591,0.18131,0.17966,0.17999,0.17473,0.03528,0.03363,0.03100,0.03363,0.03297,-53.78245,-3986.00000
0.20071,0.20038,0.20006,0.19710,0.19578,0.18262,0.18493,0.17703,0.18328,0.18526,0.03725,0.03330,0.03297,0.03561,0.03034,-53.17540,-3985.00000
0.20302,0.20302,0.20236,0.20598,0.20038,0.18493,0.18624,0.18723,0.18789,0.18427,0.03265,0.03232,0.03330,0.03429,0.03363,-53.17540,-3984.00000
0.19742,0.20137,0.19446,0.19973,0.20170,0.17934,0.18427,0.18460,0.18558,0.18526,0.03363,0.03330,0.03429,0.03462,0.03265,-54.22198,-3983.00000
0.20071,0.20170,0.19578,0.20006,0.19775,0.18361,0.18394,0.18262,0.18197,0.18230,0.03396,0.03988,0.03330,0.03429,0.03330,-54.22198,-3982.00000
0.20170,0.19940,0.20663,0.19644,0.19907,0.18032,0.17999,0.18624,0.18493,0.18164,0.03363,0.02968,0.03363,0.03166,0.03330,-53.79312,-3981.00000
0.19611,0.19973,0.20466,0.20335,0.20203,0.18624,0.18065,0.18295,0.18098,0.18295,0.03561,0.02936,0.03232,0.03561,0.03166,-53.79312,-3980.00000
0.19907,0.20532,0.19644,0.20203,0.19973,0.18230,0.18394,0.18098,0.18328,0.18493,0.03429,0.03297,0.03363,0.03495,0.03495,-54.56013,-3979.00000
0.20038,0.20499,0.20269,0.20038,0.19578,0.18328,0.18131,0.18460,0.18493,0.17999,0.03692,0.03265,0.03265,0.03495,0.03396,-54.56013,-3978.00000
0.19940,0.19742,0.20269,0.20302,0.19973,0.18164,0.18230,0.17769,0.17901,0.18394,0.03462,0.03363,0.03297,0.03330,0.03363,-54.40409,-3977.00000
0.19808,0.19282,0.20137,0.19973,0.19907,0.18197,0.18230,0.18394,0.18591,0.18065,0.03396,0.03462,0.03429,0.03166,0.03133,-54.40409,-3976.00000
0.20335,0.20302,0.19907,0.19940,0.20532,0.18493,0.18822,0.18394,0.18427,0.18887,0.03265,0.03232,0.03265,0.03199,0.03659,-53.58876,-3975.00000
0.20104,0.20269,0.20499,0.20466,0.20236,0.18197,0.18756,0.18493,0.18690,0.18295,0.03265,0.02936,0.02903,0.03265,0.03758,-53.58876,-3974.00000
0.19545,0.19973,0.20038,0.20006,0.20236,0.18131,0.18262,0.18526,0.18526,0.18098,0.02804,0.03495,0.03034,0.03330,0.03462,-53.39839,-3973.00000
0.19940,0.20006,0.19677,0.20367,0.20006,0.17999,0.18624,0.17934,0.18723,0.18328,0.03330,0.03396,0.03396,0.03396,0.03495,-53.39839,-3972.00000
0.20400,0.19742,0.20302,0.19742,0.19940,0.17802,0.17901,0.18295,0.18197,0.18591,0.03495,0.03265,0.03133,0.03067,0.03034,-52.71970,-3971.00000
0.20269,0.20137,0.19775,0.19940,0.19414,0.18197,0.18131,0.17802,0.18394,0.17999,0.03363,0.03396,0.03495,0.03232,0.03561,-52.71970,-3970.00000
0.20565,0.19710,0.20762,0.19841,0.20071,0.18230,0.18098,0.18230,0.18230,0.18295,0.03265,0.03133,0.03758,0.03034,0.03034,-52.58544,-3969.00000
0.19874,0.19940,0.20433,0.19742,0.20104,0.17835,0.18328,0.18295,0.18164,0.18131,0.02936,0.03199,0.03528,0.03462,0.03396,-52.58544,-3968.00000
0.20499,0.20795,0.19479,0.20006,0.20335,0.18394,0.17802,0.18558,0.17934,0.18164,0.03297,0.03166,0.03232,0.03232,0.03396,-52.70385,-3967.00000
0.20170,0.20038,0.20038,0.19973,0.20104,0.18493,0.18361,0.18394,0.18230,0.18723,0.03232,0.03133,0.03265,0.03429,0.03034,-52.70385,-3966.00000
0.20137,0.20335,0.19414,0.20236,0.19644,0.17769,0.18032,0.18328,0.18624,0.18065,0.03133,0.03462,0.03199,0.03100,0.03593,-52.30163,-3965.00000
0.20631,0.19446,0.19973,0.20302,0.19874,0.18262,0.18460,0.18526,0.18822,0.18493,0.03495,0.03692,0.03265,0.03232,0.03133,-52.30163,-3964.00000
0.19940,0.19742,0.19710,0.20170,0.20104,0.17966,0.18098,0.18230,0.18164,0.18427,0.03462,0.03100,0.03265,0.03265,0.03462,-52.29828,-3963.00000
0.20038,0.20104,0.20038,0.20203,0.19282,0.18526,0.18098,0.17934,0.18197,0.18328,0.03199,0.03232,0.03758,0.03265,0.03199,-52.29828,-3962.00000
0.19940,0.19381,0.20335,0.19907,0.19677,0.18427,0.18591,0.18131,0.17934,0.18065,0.03265,0.03067,0.03561,0.02936,0.03199,-52.76047,-3961.00000
0.20236,0.20137,0.19414,0.20137,0.20006,0.18328,0.18493,0.18657,0.18262,0.18230,0.03034,0.03363,0.03232,0.03265,0.03133,-52.76047,-3960.00000
0.19216,0.20170,0.20466,0.19775,0.20170,0.18197,0.18131,0.18230,0.18131,0.17835,0.03495,0.03100,0.03166,0.03232,0.03462,-52.31773,-3959.00000
0.20104,0.20006,0.19775,0.20269,0.20400,0.18361,0.17966,0.18197,0.18558,0.17999,0.03593,0.03462,0.03034,0.03034,0.03495,-52.31773,-3958.00000
0.19742,0.19907,0.20367,0.20104,0.20137,0.18328,0.18328,0.18197,0.18065,0.18164,0.03363,0.03297,0.03232,0.03495,0.03232,-52.83367,-3957.00000
0.20071,0.19940,0.19907,0.20729,0.19973,0.18427,0.18098,0.18098,0.17868,0.18460,0.03265,0.03593,0.03199,0.03429,0.03363,-52.83367,-3956.00000
0.19808,0.19742,0.19841,0.20137,0.20433,0.18098,0.18197,0.17999,0.18460,0.17999,0.02968,0.03265,0.03067,0.03067,0.03166,-52.68393,-3955.00000
0.19381,0.19973,0.20729,0.20170,0.20663,0.18493,0.18394,0.18197,0.18493,0.18065,0.03396,0.03495,0.03495,0.03067,0.03001,-52.68393,-3954.00000
0.20335,0.19808,0.20532,0.19710,0.20565,0.18328,0.18262,0.18394,0.18295,0.18131,0.03133,0.03001,0.03462,0.03265,0.03429,-53.17546,-3953.00000
0.19775,0.19710,0.20006,0.20038,0.20006,0.18526,0.18098,0.18328,0.17966,0.18098,0.03100,0.03232,0.02936,0.03396,0.03166,-53.17546,-3952.00000
0.20071,0.19808,0.20466,0.19907,0.20137,0.18262,0.18262,0.18262,0.18394,0.18427,0.03297,0.02771,0.03659,0.03297,0.03297,-53.65072,-3951.00000
0.19874,0.19512,0.20137,0.20992,0.19874,0.18262,0.18131,0.18460,0.18197,0.17999,0.03561,0.03330,0.02870,0.03166,0.03495,-53.65072,-3950.00000
0.20071,0.19973,0.19973,0.19578,0.20170,0.18526,0.18230,0.18262,0.18591,0.18789,0.03462,0.03232,0.03133,0.03495,0.03199,-54.31803,-3949.00000
0.20269,0.19841,0.20071,0.19841,0.20236,0.18493,0.18591,0.18098,0.18032,0.18230,0.03626,0.03232,0.03199,0.03462,0.03199,-54.31803,-3948.00000
0.20006,0.20071,0.20038,0.19907,0.20006,0.18065,0.18098,0.18394,0.18822,0.18295,0.03429,0.03528,0.03297,0.03034,0.03495,-54.31722,-3947.00000
0.19808,0.20137,0.20236,0.20203,0.20104,0.18262,0.18591,0.18328,0.18493,0.18065,0.03429,0.03528,0.03133,0.03692,0.03265,-54.31722,-3946.00000
0.19808,0.19710,0.19775,0.19907,0.19973,0.18328,0.17999,0.18032,0.18657,0.18822,0.03067,0.03100,0.03330,0.03626,0.03232,-53.90177,-3945.00000
0.20104,0.19940,0.20433,0.20137,0.20269,0.18295,0.18295,0.18558,0.18394,0.18197,0.03429,0.03330,0.03199,0.03100,0.03626,-53.90177,-3944.00000
0.19512,0.20236,0.20006,0.19940,0.20269,0.18427,0.18197,0.18230,0.18427,0.18493,0.03199,0.03396,0.03429,0.03396,0.03495,-53.37423,-3943.00000
0.20071,0.19874,0.19841,0.20170,0.20071,0.18558,0.18164,0.18230,0.18427,0.18197,0.03133,0.03297,0.03396,0.03199,0.03265,-53.37423,-3942.00000
0.20466,0.20631,0.20466,0.20203,0.20729,0.18295,0.17769,0.18361,0.18624,0.18361,0.03429,0.03330,0.03561,0.03133,0.03429,-53.40586,-3941.00000
0.19808,0.20499,0.20400,0.20104,0.20367,0.18065,0.18493,0.18493,0.18197,0.18065,0.03330,0.03495,0.03067,0.03561,0.03429,-53.40586,-3940.00000
0.20400,0.20170,0.19742,0.20598,0.19973,0.18493,0.17934,0.18065,0.18098,0.18230,0.03199,0.03330,0.03330,0.03297,0.03330,-52.93584,-3939.00000
0.20400,0.20170,0.20104,0.19973,0.19907,0.18262,0.18098,0.18822,0.17934,0.18361,0.03363,0.03363,0.03265,0.03001,0.03396,-52.93584,-3938.00000
0.19907,0.20038,0.20729,0.20466,0.20071,0.17966,0.18032,0.18558,0.18558,0.18591,0.03396,0.03396,0.03067,0.03528,0.03133,-52.42739,-3937.00000
0.20038,0.20203,0.20302,0.19545,0.20203,0.18624,0.18493,0.18098,0.18328,0.18526,0.03232,0.03297,0.03034,0.03034,0.03133,-52.42739,-3936.00000
0.20302,0.19973,0.19545,0.20006,0.20170,0.18690,0.18131,0.18427,0.18197,0.18361,0.03429,0.03396,0.03495,0.03232,0.03100,-52.56135,-3935.00000
0.20104,0.20433,0.20236,0.20038,0.20170,0.17901,0.18197,0.18230,0.18427,0.18591,0.02903,0.03067,0.03232,0.02936,0.03199,-52.56135,-3934.00000
0.20137,0.20335,0.20302,0.20006,0.20104,0.18526,0.18295,0.17868,0.18460,0.18164,0.03330,0.03297,0.03265,0.03561,0.03495,-52.12296,-3933.00000
0.20170,0.20137,0.19644,0.19216,0.20335,0.18230,0.18394,0.17835,0.18131,0.18328,0.03330,0.03199,0.03297,0.03232,0.03330,-52.12296,-3932.00000
0.20071,0.19611,0.20038,0.19742,0.20400,0.18526,0.18427,0.18197,0.18262,0.18493,0.03626,0.03133,0.03166,0.03067,0.03330,-50.75875,-3931.00000
