21.88023,21.88681,21.88681,40.24942,40.57168,40.72627
21.89996,21.88681,21.89996,40.40731,40.56842,39.92382
21.89339,21.89996,21.88681,39.91731,41.21267,40.24291
21.88023,21.89996,21.87365,40.57168,40.56517,40.24291
21.89339,21.89339,21.88681,41.20942,41.53141,40.88409
21.88681,21.88023,21.88681,40.56842,40.08501,39.91731
21.89996,21.87365,21.88681,41.21267,40.24291,40.88084
21.88681,21.89339,21.88681,40.88734,39.92382,41.04514
21.88681,21.88023,21.88681,42.01098,40.72627,40.40405
21.89996,21.88681,21.88681,40.72301,40.56192,41.20617
21.88681,21.88023,21.89339,40.73277,41.20942,41.85331
21.88681,21.88023,21.88023,41.37367,40.72627,41.04839
21.88681,21.89996,21.89996,41.20942,41.68587,41.20942
21.89339,21.88023,21.89339,40.88734,40.89059,41.69562
21.88681,21.90654,21.89996,40.40731,41.04839,41.20942
21.89339,21.89339,21.88023,40.24617,40.72952,40.24291
21.88023,21.89339,21.89339,40.39755,40.89384,40.24942
21.89339,21.88023,21.89996,39.91731,41.05164,40.40080
21.88681,21.89996,21.88023,40.24617,40.89059,40.56517
21.88681,21.89339,21.88023,41.04839,40.08501,40.40405
21.88681,21.89339,21.87365,40.24942,39.92057,40.08501
21.88681,21.88023,21.89996,40.56517,40.40731,40.40405
21.88681,21.89339,21.88023,41.21267,40.73277,41.05164
21.89996,21.89339,21.89339,40.41056,40.40080,40.88734
21.88681,21.89339,21.88681,40.89059,41.05489,41.20617
21.89339,21.88681,21.88681,41.69887,40.89059,41.04189
21.88681,21.88681,21.88023,41.21267,40.89384,41.05164
21.89339,21.89339,21.89339,41.21592,40.89059,41.05164
21.88681,21.87365,21.88681,41.37367,41.85656,41.04514
21.88681,21.89339,21.89339,40.24291,41.04839,40.40405
21.89996,21.88681,21.89339,40.89384,41.04839,41.04839
21.89339,21.88023,21.89339,40.56842,42.66418,40.56842
21.87365,21.88681,21.88681,40.56842,41.04514,41.05164
21.88681,21.88023,21.88681,40.57168,41.20942,40.72301
21.88681,21.88681,21.88023,40.23641,40.72301,40.08501
21.88681,21.89339,21.90654,41.04189,40.88409,39.92382
21.89996,21.90654,21.89339,39.76261,41.21267,40.56517
21.89996,21.88681,21.88023,40.72952,40.40405,40.24617
21.90654,21.89339,21.88681,40.88409,40.89059,40.08826
21.88681,21.88681,21.86707,40.88409,40.72627,40.40405
21.90654,21.88681,21.89339,41.04514,40.41056,40.89059
21.87365,21.88681,21.88681,41.04839,40.72952,41.20942
21.89339,21.88681,21.88681,40.89059,41.04839,40.72952
21.89339,21.88023,21.89339,41.53141,40.72627,41.20942
21.89339,21.89339,21.88681,40.72301,41.20942,41.37367
21.88681,21.88681,21.88681,41.20617,41.53466,41.04839
21.89339,21.89339,21.89339,40.88734,41.20617,41.05489
21.88681,21.89339,21.88681,40.88734,41.04839,41.21267
21.88023,21.88023,21.89996,40.89059,41.53141,40.56842
21.88681,21.88681,21.89996,40.40405,40.56842,40.24291
21.89339,21.89996,21.88681,39.92057,40.56517,40.88734
21.88681,21.89339,21.88681,40.24617,40.40405,40.08501
21.89996,21.88681,21.88023,40.72627,41.04839,40.24617
21.89996,21.88681,21.88681,40.07850,40.24291,40.40405
21.89339,21.89339,21.88681,40.56842,39.92707,40.41056
21.88681,21.87365,21.89339,40.89059,40.24617,40.56842
21.89339,21.88681,21.88681,40.88734,40.08826,40.88084
21.89339,21.88681,21.88681,40.89059,40.40731,41.05489
21.88681,21.88023,21.89996,40.88734,40.56842,41.04839
21.88681,21.89996,21.88681,40.56517,40.72301,41.21267
21.88681,21.88023,21.89996,40.88734,41.20942,41.20942
21.88023,21.88681,21.88023,41.69562,40.88409,41.04514
21.88681,21.88681,21.88681,40.72627,41.04839,41.36717
21.88681,21.88681,21.88023,40.88734,41.37367,41.69237
21.89339,21.88681,21.89339,40.56842,40.88734,41.05164
21.87365,21.89339,21.88681,40.56192,40.56192,40.56192
21.88681,21.88681,21.89339,40.07850,41.04514,40.56517
21.89996,21.89339,21.89339,40.23966,41.20942,40.23966
21.89996,21.88681,21.88681,40.08501,41.05164,40.40080
21.89339,21.88023,21.89996,40.40405,40.72301,40.24291
21.88681,21.88023,21.89339,40.40080,40.23966,40.40405
21.89996,21.89339,21.88681,40.24942,40.24291,39.91731
21.88681,21.88023,21.88681,41.20942,40.56842,40.40080
21.89996,21.89996,21.89339,41.04839,40.89059,41.04514
21.88023,21.88023,21.89339,40.56192,40.57168,41.37367
21.88023,21.88681,21.88023,41.68912,40.88409,40.56192
21.88023,21.88023,21.89996,40.24291,40.89059,41.20942
21.88681,21.89339,21.88681,41.21592,40.56517,41.20617
21.88023,21.88681,21.88681,41.20617,40.72627,40.56842
21.89996,21.88681,21.88681,41.20942,40.88409,41.21592
21.88681,21.88681,21.88023,40.24291,41.53141,41.04839
21.88023,21.88681,21.88681,40.88734,41.21267,41.36717
21.89339,21.89339,21.88681,40.41381,41.37367,40.72952
21.89996,21.88023,21.88681,40.24942,40.72627,40.56192
21.89339,21.88681,21.89996,40.40405,40.56517,40.40405
21.88681,21.88023,21.88681,40.56842,41.05489,40.24617
21.89996,21.88681,21.88681,39.59813,40.88734,40.56517
21.87365,21.89996,21.89339,40.24617,40.40080,41.21267
21.89996,21.89339,21.88681,40.88734,40.23966,40.08175
21.89339,21.88681,21.89996,41.20617,40.40405,41.04839
21.88023,21.89339,21.89339,40.56842,40.55867,41.05164
21.89339,21.89339,21.88681,40.88734,40.40731,41.05489
21.89339,21.88681,21.88681,41.37367,40.08501,41.04839
21.89339,21.89339,21.88681,41.05489,40.89059,41.53791
21.88023,21.88023,21.88681,41.04514,41.05489,41.68912
21.89339,21.88681,21.89339,41.05164,41.53141,42.01423
21.88681,21.88681,21.89339,41.05164,41.37042,41.20942
21.88681,21.89996,21.88681,39.92382,41.04839,40.72627
21.89339,21.88023,21.89339,40.56842,40.56192,40.89059
21.88681,21.89339,21.89996,40.88409,41.05164,40.72627
21.89996,21.88023,21.88023,39.92057,40.89059,40.56192
21.89339,21.88023,21.89339,40.72627,40.56192,40.40405
21.89339,21.89339,21.88681,41.04839,40.88734,40.24617
21.89996,21.88681,21.89339,39.92057,40.57168,41.05164
21.88681,21.88023,21.88681,40.07850,40.08501,40.89059
21.88681,21.88681,21.88681,40.56517,41.05489,40.56842
21.88023,21.89339,21.88681,40.56192,40.08501,41.05489
21.88681,21.87365,21.89339,41.37367,40.56842,40.72301
21.89996,21.88023,21.88681,41.04514,40.40731,41.37367
21.88681,21.88681,21.88681,40.72627,41.37042,41.53141
21.89339,21.88681,21.89339,40.88734,40.56192,41.21592
21.88023,21.89339,21.89339,41.21267,40.89059,42.01423
21.88681,21.88681,21.89339,41.20617,41.53141,40.88409
21.87365,21.89339,21.88681,40.40405,41.53791,40.56517
21.88681,21.88681,21.89339,41.04514,40.88409,40.89384
21.88681,21.88023,21.88681,41.05164,41.69237,40.56192
21.89996,21.88681,21.88681,40.56517,41.05164,40.40405
21.89339,21.89339,21.88681,40.23641,40.88734,40.40405
21.88681,21.89996,21.88681,40.56517,40.88409,41.04839
21.89339,21.89996,21.89339,40.56517,40.23966,40.24291
21.88681,21.87365,21.88023,40.40731,40.24617,40.24291
21.89339,21.89339,21.87365,40.56192,40.08175,40.07850
21.89996,21.89996,21.88681,40.72627,40.89059,40.41056
21.88023,21.89339,21.88681,40.72627,40.89059,40.73277
21.89996,21.91970,21.89339,40.56517,40.56517,41.37042
21.88681,21.89339,21.88681,41.53141,40.89059,40.88734
21.89996,21.88681,21.89339,41.04514,40.56517,41.05164
21.89339,21.88681,21.88681,40.88734,40.88734,41.37692
21.88681,21.88681,21.88681,41.36717,40.40080,41.20942
21.88681,21.88023,21.89996,41.21267,40.89059,40.89059
21.87365,21.88681,21.89339,40.72627,40.89059,41.05489
21.89996,21.89996,21.88681,40.56517,41.21267,40.73277
21.89339,21.89339,21.88681,40.72627,41.20942,40.88734
21.89339,21.89339,21.88681,40.23966,40.56842,40.24291
21.89339,21.88681,21.88681,40.40731,40.24617,40.40405
21.88023,21.89996,21.88681,40.72301,40.40731,40.08175
21.88681,21.89339,21.88681,40.88734,40.89059,40.40405
21.89339,21.89339,21.88681,39.92382,40.88734,40.56517
21.89339,21.88681,21.88681,40.40731,40.40405,40.08501
21.88681,21.88681,21.89339,40.56517,40.89384,40.24291
21.88681,21.89339,21.89339,40.08826,40.40405,41.04839
21.87365,21.88681,21.88681,40.56192,40.72301,41.05164
21.88023,21.88681,21.88681,41.05814,40.89384,41.05489
21.88023,21.88681,21.88023,41.20942,40.40405,40.89059
21.88681,21.88681,21.88681,40.56842,41.36392,41.20617
21.88681,21.89339,21.88681,41.20617,41.20617,40.72627
21.88023,21.89339,21.89339,41.04839,41.20942,41.37042
21.87365,21.89339,21.88681,40.40405,41.05489,40.73277
21.88681,21.88023,21.89339,40.72627,41.37042,40.56842
21.89339,21.87365,21.88681,41.20942,41.37367,40.40405
21.88681,21.88023,21.88023,39.44013,41.05164,41.04514
21.89996,21.89339,21.89339,40.72627,40.41056,40.89709
21.87365,21.89339,21.87365,40.40731,40.89059,39.76261
21.88681,21.89339,21.88681,40.08175,40.40731,40.40405
21.89996,21.88681,21.89339,40.56517,40.56842,41.21267
21.88681,21.89339,21.88023,41.20942,40.24291,40.56517
21.89996,21.88023,21.89339,40.88734,39.92707,40.40405
21.89339,21.89996,21.88681,41.04839,40.56842,41.05164
21.89339,21.89339,21.88023,41.37042,40.56517,41.04514
21.88681,21.89339,21.89339,41.20617,40.72952,41.53141
21.88681,21.86707,21.88681,41.20942,40.88409,41.21592
21.88023,21.88681,21.88681,41.37367,40.72952,41.37042
21.89996,21.88681,21.88681,40.89059,41.05489,40.72627
21.89996,21.89339,21.88681,40.88734,41.85006,40.73602
21.88023,21.88681,21.88681,40.88409,40.88734,40.72301
21.89339,21.89339,21.88681,41.37042,40.72627,40.73277
21.89339,21.88023,21.88681,40.24617,41.36717,40.24291
21.88681,21.88681,21.89339,40.56842,41.05164,39.92382
21.89996,21.89339,21.89339,39.76261,40.40405,41.37042
21.88681,21.89339,21.88681,40.08175,39.92707,40.56517
21.89996,21.89339,21.87365,40.56517,39.92057,40.08501
21.88023,21.89339,21.88681,41.04839,40.23966,40.72952
21.89339,21.88681,21.88681,41.05489,40.56192,41.37692
21.89339,21.88681,21.88681,40.56842,40.24291,40.72952
21.88681,21.89339,21.88681,41.04839,40.08826,40.89384
21.88681,21.88023,21.89996,41.04514,40.40405,41.21592
21.87365,21.88023,21.89996,40.88734,40.89059,40.56517
21.88023,21.89339,21.88681,41.85656,40.88734,40.72627
21.86707,21.88681,21.89339,41.04839,41.04839,41.05489
21.89339,21.88681,21.88681,41.20942,41.04514,40.88734
21.89339,21.88681,21.89339,40.24617,41.69237,41.04839
21.88681,21.88023,21.88023,40.72627,41.20617,41.05164
21.89339,21.89339,21.89339,40.24291,40.72627,40.41056
21.88023,21.88681,21.88681,41.20942,40.89059,40.08826
21.89996,21.89339,21.88681,40.24942,40.89059,40.40405
21.89339,21.89339,21.89339,40.23966,40.88734,39.76261
21.89339,21.88681,21.88681,40.72627,40.40731,40.24617
21.89996,21.89996,21.89339,40.73277,40.56842,41.05164
21.88681,21.88023,21.89339,40.72952,39.92057,40.56517
21.88681,21.89339,21.88023,40.40405,41.20617,40.89384
21.88681,21.89996,21.88681,40.56517,40.40731,40.08826
21.89339,21.88681,21.89339,41.20942,40.72301,40.89059
21.88681,21.87365,21.89996,40.72952,41.36717,41.85656
21.87365,21.88681,21.89339,41.20942,40.89059,40.72627
21.88681,21.88681,21.89339,41.05489,40.89059,40.89059
21.88681,21.88023,21.89339,39.91731,41.85331,41.53791
21.89996,21.88681,21.88681,40.88734,41.21267,41.04514
21.89339,21.89339,21.89996,40.89059,40.89384,40.24617
21.87365,21.88681,21.89339,40.56842,41.36717,40.72627
21.89339,21.89339,21.89996,40.56842,41.36717,40.72301
21.89339,21.89996,21.89996,40.39755,40.56842,40.24617
21.89339,21.88681,21.88681,40.56517,40.56517,40.41056
21.89996,21.89339,21.89339,40.08175,40.08501,39.59487
21.88681,21.90654,21.88023,40.24291,40.24617,40.40080
21.88681,21.88023,21.88681,39.75610,40.56192,40.08501
21.87365,21.88023,21.89339,40.72301,40.56517,40.40080
21.88681,21.88681,21.87365,41.20617,40.40080,40.56517
21.88681,21.88681,21.89996,40.56517,40.40405,40.72301
21.88681,21.86707,21.89339,40.88734,40.72301,40.88734
21.89339,21.88681,21.89339,41.04514,40.73277,41.85981
21.89996,21.88681,21.88681,41.04839,41.53141,41.05164
21.88023,21.89339,21.88681,40.72301,41.05164,40.72627
21.88681,21.88023,21.88681,41.05164,41.04839,40.88734
21.88023,21.88681,21.89339,41.04839,41.69562,41.04839
21.88023,21.88023,21.88681,39.92382,41.04514,41.36717
21.89339,21.89996,21.89339,41.05164,41.21267,40.08175
21.88681,21.89339,21.88023,40.88734,41.20942,40.40405
21.88023,21.88681,21.88023,39.92382,40.89384,40.07524
21.88023,21.89339,21.89339,40.07850,40.72627,40.08501
21.89996,21.88681,21.89996,40.88734,40.56517,40.73277
21.89339,21.88681,21.88023,40.40080,40.40405,39.59813
21.89339,21.88681,21.88681,39.92707,40.73277,40.08501
21.89996,21.88023,21.89339,40.89059,40.72627,40.89059
21.90654,21.88681,21.88681,41.69237,40.72952,41.04514
21.88681,21.88023,21.88681,40.89059,40.73277,40.88409
21.88681,21.88681,21.89339,41.20942,40.56517,41.37042
21.88023,21.88681,21.88023,41.37042,41.36392,41.85331
21.88681,21.87365,21.88681,40.72627,40.88734,41.20942
21.89339,21.88681,21.89339,41.04514,41.04514,40.72627
21.87365,21.88681,21.88681,41.21592,41.04839,40.73277
21.89996,21.88681,21.89339,40.72627,41.68912,41.69237
21.89339,21.88023,21.90654,40.40080,41.52816,40.72627
21.89339,21.88681,21.88023,40.24617,40.40731,40.88409
21.89339,21.88681,21.88681,40.40080,40.88409,40.08175
21.88681,21.89339,21.89339,41.04839,40.72952,40.72952
21.89339,21.88681,21.87365,40.57168,41.04514,40.72301
21.89996,21.88681,21.89339,40.56842,40.88409,40.56192
21.89339,21.89339,21.89339,40.72952,40.56517,40.56192
21.88681,21.89339,21.89339,40.08501,40.08175,40.23641
21.89996,21.88681,21.88023,40.08175,40.40405,41.37042
21.89339,21.88681,21.88681,41.04839,39.92382,41.04839
21.88681,21.89339,21.89996,40.72301,40.56842,41.21592
21.88023,21.88681,21.88681,40.88734,40.88734,41.20942
21.88681,21.89339,21.89339,41.69562,41.05164,40.40731
21.88681,21.88681,21.88681,41.03864,41.21267,40.72952
21.88023,21.88681,21.89339,41.04839,41.85331,41.68912
21.88681,21.88023,21.88681,40.72301,41.37367,41.37042
21.88023,21.88681,21.88023,40.40405,41.37367,40.72627
21.88681,21.89339,21.88023,40.40731,40.88734,40.88734
21.88023,21.89339,21.89339,40.40731,41.37367,40.40731
21.89339,21.88681,21.88023,39.59813,41.21267,40.08175
21.88681,21.89339,21.88023,40.40405,40.72627,40.07850
21.88681,21.89996,21.88023,39.76261,40.57168,40.56192
21.89339,21.89996,21.89339,39.92382,40.24291,40.24617
21.88023,21.88681,21.88681,40.40731,40.89059,40.56842
21.89996,21.88681,21.88681,40.40731,40.56842,40.88734
21.89339,21.88681,21.89339,41.20617,40.56517,40.88734
21.88681,21.88023,21.89996,40.56517,40.89384,40.40405
21.88681,21.89339,21.88681,41.05164,40.88734,41.36717
21.88681,21.88023,21.89339,41.05164,40.56517,41.69562
21.88681,21.88023,21.89339,40.72952,40.40405,41.04839
21.88023,21.87365,21.88681,41.20942,41.20942,40.88409
21.88023,21.88023,21.89339,40.72627,40.88734,41.05489
21.87365,21.88681,21.88681,40.56192,41.37042,40.89059
21.88681,21.88681,21.88681,40.72627,40.89059,40.72952
21.88681,21.88681,21.89339,40.08175,40.73602,40.72952
21.88681,21.89339,21.89339,40.40405,41.04839,40.56517
21.89339,21.88023,21.88681,40.40731,40.56842,40.07850
21.89339,21.88681,21.89339,39.92057,40.40080,41.21267
21.88681,21.88681,21.87365,40.08501,40.72952,40.24942
21.88023,21.89996,21.89339,40.72301,40.08175,39.59813
21.88681,21.89996,21.88681,40.40080,40.07524,40.23641
21.88681,21.89996,21.89339,40.56842,39.92382,41.05164
21.88023,21.88681,21.88023,41.05814,40.72627,40.40731
21.89339,21.88681,21.89339,41.20617,40.40405,41.05164
21.88681,21.89339,21.89339,41.05164,41.04839,40.40405
21.88681,21.88023,21.89996,41.04839,41.21267,40.56517
21.88681,21.88681,21.88681,41.52816,41.04514,40.88734
21.89339,21.88681,21.88681,41.36717,40.72627,41.04189
21.88681,21.88681,21.88681,41.05164,41.04839,40.40080
21.88681,21.88681,21.88023,40.24291,41.20617,40.56842
21.88681,21.87365,21.89339,40.72627,41.85656,40.56192
21.89339,21.89996,21.89339,40.56842,41.20942,40.40731
21.88681,21.88023,21.88681,40.72627,40.72952,40.72301
21.89996,21.88681,21.89339,40.23966,40.89384,40.08175
21.89996,21.89339,21.89339,40.07850,40.24617,40.56842
21.89996,21.89339,21.88023,40.40731,40.56842,40.56842
21.88681,21.89339,21.89996,40.40405,40.73277,40.88734
21.89996,21.89339,21.89339,40.40405,39.75936,40.72627
21.88023,21.88681,21.89339,40.88734,40.40731,41.05164
21.88681,21.89339,21.88023,40.72627,40.72627,40.89059
21.88023,21.88681,21.89339,40.57168,40.56842,40.40080
21.88023,21.89339,21.88023,41.05164,40.57168,41.37042
21.89339,21.88023,21.88681,41.37042,40.56517,40.72627
21.88023,21.88681,21.88681,40.56517,41.05489,41.37367
21.87365,21.88681,21.89339,40.88734,41.85331,42.65768
21.89996,21.88023,21.89339,41.53466,41.37042,41.37367
21.87365,21.89996,21.88023,40.72952,41.37042,41.21267
21.88681,21.88681,21.88681,40.56842,41.54116,40.56842
21.88681,21.89339,21.89339,40.24617,40.88734,40.72627
21.89339,21.88023,21.88023,40.72952,41.05164,40.56842
21.89339,21.89339,21.87365,40.23641,40.72627,40.56842
21.89339,21.89996,21.87365,40.08501,40.40731,40.72627
21.89339,21.89339,21.88681,40.08501,40.40731,40.56517
21.88023,21.89339,21.88023,40.57168,41.20942,40.23966
21.88681,21.88023,21.88681,40.72627,40.24617,40.56517
21.89339,21.88681,21.88681,40.72952,40.08826,40.88084
21.89339,21.89339,21.89996,41.53466,40.08175,40.88734
21.89339,21.88681,21.88681,40.89059,40.40405,41.04839
21.88023,21.89996,21.86707,41.04839,41.21267,41.37042
21.88681,21.89996,21.88023,41.04839,41.37367,41.53141
21.88681,21.89339,21.89339,40.56517,41.21267,41.20942
21.89339,21.88023,21.89339,41.21267,40.56517,41.20942
21.89339,21.89339,21.88681,40.72952,41.05164,40.89059
21.89339,21.88023,21.88681,40.40731,40.89059,41.37042
21.89339,21.88023,21.88681,40.88734,40.40731,40.56192
21.88681,21.89339,21.88023,40.23966,40.40405,41.05489
21.89996,21.87365,21.88681,40.08501,40.72952,40.07850
21.89339,21.89996,21.88681,40.08175,41.20942,40.72627
21.88681,21.88681,21.88681,40.56517,40.56517,40.56842
21.89996,21.89996,21.88681,40.41056,39.92382,39.59813
21.89339,21.89996,21.88681,40.72627,40.24617,41.21267
21.89339,21.89996,21.88681,40.56517,39.92707,40.89059
21.88681,21.88023,21.88023,40.89384,40.71976,41.36717
21.89339,21.89996,21.88681,41.69887,40.89384,40.71976
21.88681,21.88023,21.88681,41.53466,40.72627,40.72627
21.89339,21.88681,21.88023,41.21592,41.20942,40.88734
21.88681,21.89339,21.89339,41.21592,41.20942,41.37367
21.87365,21.89339,21.89339,40.88734,41.05164,41.21267
21.88023,21.90654,21.88023,40.72952,41.05164,40.89384
21.88023,21.88681,21.89339,41.05489,41.21592,41.53141
21.88681,21.89339,21.88681,40.24617,41.69237,40.72952
21.89996,21.88681,21.89339,40.56842,41.04839,40.88734
21.88681,21.88681,21.88023,40.56517,40.24617,40.89059
21.89339,21.89996,21.89339,40.72627,41.36717,40.40405
21.88681,21.88023,21.88023,40.40731,39.76261,40.56517
21.89996,21.89339,21.87365,40.08175,40.88734,40.88734
21.89339,21.89996,21.88681,40.56517,40.57168,40.56192
21.88681,21.88681,21.89339,40.88409,40.56517,40.56517
21.89339,21.89339,21.88681,40.57168,40.40405,40.72952
21.89996,21.88023,21.89339,40.88734,41.05164,40.89059
21.88681,21.88681,21.89996,40.72301,40.40731,40.72627
21.89339,21.88681,21.89339,41.04839,40.89059,41.21267
