0.42864,0.43029,0.42700,0.43127,0.42601,0.33655,0.33885,0.34214,0.34083,0.34412,0.08198,0.08428,0.08658,0.08494,0.08297,-49.42689,-4014.00000
0.42634,0.42700,0.42568,0.42963,0.43555,0.34017,0.34214,0.34247,0.34346,0.34510,0.08461,0.08330,0.08527,0.08494,0.08330,-49.44865,-4013.00000
0.42535,0.42831,0.42766,0.43160,0.42996,0.34050,0.33819,0.34050,0.33984,0.33622,0.08560,0.08231,0.08658,0.08165,0.08428,-49.44865,-4012.00000
0.42174,0.42272,0.42766,0.43127,0.43292,0.33721,0.33655,0.33819,0.34214,0.34148,0.08362,0.08494,0.08593,0.08790,0.08395,-49.51525,-4011.00000
0.43095,0.42897,0.42338,0.42864,0.42700,0.33918,0.34346,0.34247,0.33885,0.34214,0.08527,0.08527,0.08001,0.08658,0.08823,-49.51525,-4010.00000
0.42141,0.42568,0.42996,0.43127,0.42338,0.33984,0.33918,0.34083,0.34346,0.34115,0.08560,0.08494,0.08494,0.08330,0.08099,-48.80444,-4009.00000
0.42831,0.42897,0.43062,0.42733,0.42798,0.33655,0.34148,0.34346,0.33819,0.33885,0.08626,0.08560,0.07968,0.08593,0.08691,-48.80444,-4008.00000
0.42601,0.42963,0.42897,0.43095,0.42831,0.33951,0.34115,0.34346,0.34247,0.34148,0.08099,0.08494,0.08724,0.08428,0.08165,-48.81884,-4007.00000
0.43062,0.42667,0.42535,0.42470,0.43292,0.34181,0.34050,0.33951,0.33984,0.34115,0.08330,0.08297,0.08527,0.08297,0.08034,-48.81884,-4006.00000
0.43160,0.42535,0.42798,0.43752,0.42502,0.33491,0.33819,0.34346,0.33984,0.34017,0.08691,0.08297,0.08330,0.08362,0.08362,-48.51106,-4005.00000
0.43127,0.43193,0.43127,0.43226,0.42864,0.33918,0.34050,0.34050,0.34050,0.34017,0.08297,0.08856,0.08198,0.08330,0.08461,-48.51106,-4004.00000
0.42897,0.42733,0.42897,0.42766,0.42930,0.34148,0.33491,0.33787,0.34313,0.34050,0.08395,0.08428,0.08527,0.08461,0.08428,-48.90809,-4003.00000
0.42371,0.43292,0.42798,0.42963,0.42601,0.33787,0.34214,0.34181,0.33787,0.34148,0.08593,0.08494,0.08264,0.08428,0.08066,-48.90809,-4002.00000
0.42930,0.43029,0.43226,0.42831,0.42206,0.33984,0.34214,0.34214,0.34050,0.34247,0.08395,0.08264,0.08362,0.08066,0.08461,-48.61125,-4001.00000
0.42897,0.42535,0.42634,0.43489,0.42437,0.34214,0.33787,0.34115,0.33655,0.34444,0.08494,0.08658,0.08494,0.08428,0.08362,-48.61125,-4000.00000
0.42437,0.43226,0.43259,0.42470,0.42831,0.34346,0.34280,0.33787,0.34214,0.34412,0.08593,0.08494,0.08658,0.08198,0.08395,-48.03413,-3999.00000
0.43127,0.43095,0.42963,0.42502,0.43259,0.33951,0.33721,0.33589,0.33622,0.33721,0.08001,0.08264,0.08264,0.08494,0.08560,-48.03413,-3998.00000
0.42766,0.43062,0.42437,0.43193,0.43127,0.34247,0.33951,0.34379,0.34609,0.34346,0.08099,0.08527,0.08724,0.08395,0.08198,-48.02048,-3997.00000
0.42733,0.43193,0.42766,0.42963,0.42305,0.33951,0.33819,0.33984,0.34379,0.33984,0.08165,0.08297,0.07968,0.08626,0.08297,-48.02048,-3996.00000
