0.37437,0.37635,0.37043,0.37635,0.37372,0.30728,0.30695,0.30399,0.30794,0.30399,0.07606,0.07310,0.07343,0.07770,0.07606,-48.53998,-4014.00000
0.37010,0.37405,0.37010,0.36944,0.37405,0.31418,0.30728,0.30892,0.31090,0.30958,0.07409,0.07310,0.07376,0.07606,0.07573,-48.23889,-4013.00000
0.37536,0.37010,0.37273,0.36911,0.37372,0.30925,0.30859,0.30629,0.30761,0.30794,0.07442,0.07376,0.07606,0.07442,0.07277,-48.23889,-4012.00000
0.37339,0.37470,0.37865,0.36977,0.36911,0.30794,0.30498,0.30300,0.30892,0.30366,0.07080,0.07672,0.07310,0.07376,0.07770,-47.87541,-4011.00000
0.37569,0.37207,0.37141,0.36845,0.37668,0.31024,0.31287,0.31090,0.30300,0.30465,0.07442,0.07639,0.07474,0.07474,0.07211,-47.87541,-4010.00000
0.37174,0.37832,0.37010,0.37437,0.36977,0.31024,0.30859,0.30629,0.31188,0.30596,0.07507,0.07474,0.07803,0.06948,0.07244,-48.20600,-4009.00000
0.37733,0.37174,0.37405,0.36977,0.37174,0.30465,0.30432,0.30465,0.30761,0.30991,0.07705,0.07442,0.07606,0.07409,0.07738,-48.20600,-4008.00000
0.36780,0.37766,0.36549,0.37240,0.37339,0.30465,0.31057,0.30925,0.30794,0.30859,0.07573,0.07409,0.07409,0.07902,0.07639,-48.43453,-4007.00000
0.37635,0.37273,0.37141,0.37273,0.37635,0.30563,0.30629,0.30629,0.30761,0.30596,0.07836,0.07540,0.07705,0.07573,0.07474,-48.43453,-4006.00000
0.37306,0.37108,0.37668,0.37733,0.37273,0.30958,0.30859,0.31057,0.30761,0.30728,0.07343,0.07014,0.07606,0.07869,0.07343,-48.54620,-4005.00000
0.37306,0.37405,0.37306,0.37076,0.37339,0.30563,0.31287,0.30695,0.30761,0.30629,0.07639,0.07606,0.07639,0.08099,0.07705,-48.54620,-4004.00000
0.37503,0.37668,0.37010,0.37405,0.37240,0.30399,0.30465,0.31122,0.30465,0.30794,0.07672,0.07474,0.07343,0.07573,0.07376,-48.85176,-4003.00000
0.37010,0.37766,0.37503,0.37405,0.37273,0.30761,0.30530,0.30695,0.30826,0.30925,0.07836,0.07277,0.07409,0.07540,0.07639,-48.85176,-4002.00000
0.37701,0.37503,0.37076,0.37076,0.37602,0.30925,0.31221,0.31122,0.30761,0.30432,0.07639,0.07606,0.07244,0.07639,0.07442,-49.05059,-4001.00000
0.37536,0.37010,0.37405,0.37405,0.37405,0.30958,0.30761,0.30826,0.30859,0.30892,0.07442,0.07277,0.07146,0.07606,0.07606,-49.05059,-4000.00000
0.37701,0.37832,0.36911,0.37569,0.37668,0.30859,0.30629,0.30991,0.31254,0.31155,0.07343,0.07672,0.07376,0.07738,0.07442,-48.52071,-3999.00000
0.36878,0.37339,0.37865,0.36516,0.37207,0.30859,0.30695,0.31353,0.30859,0.30629,0.07507,0.07573,0.07540,0.07606,0.07738,-48.52071,-3998.00000
0.38490,0.36780,0.37602,0.37372,0.37701,0.31188,0.30794,0.30892,0.31484,0.30596,0.07935,0.07705,0.07474,0.07507,0.07343,-48.58737,-3997.00000
0.37141,0.37931,0.37273,0.37470,0.37503,0.30563,0.30695,0.31090,0.30826,0.30958,0.07573,0.07343,0.07705,0.07606,0.07507,-48.58737,-3996.00000
0.37503,0.36944,0.37668,0.37141,0.37997,0.31090,0.31024,0.31221,0.31090,0.30629,0.07573,0.07869,0.07672,0.07606,0.07474,-48.48859,-3995.00000
0.37207,0.36878,0.37865,0.37339,0.37635,0.30399,0.30826,0.30892,0.30728,0.31155,0.07672,0.07409,0.07836,0.07573,0.07803,-48.48859,-3994.00000
0.37536,0.37602,0.37635,0.37701,0.37536,0.30892,0.30498,0.31155,0.30662,0.30662,0.07705,0.07573,0.07672,0.07343,0.07343,-48.19486,-3993.00000
0.37141,0.37240,0.37306,0.37733,0.36911,0.30761,0.30859,0.31122,0.30892,0.31122,0.07573,0.07540,0.07606,0.07474,0.07409,-48.19486,-3992.00000
0.37108,0.38062,0.37668,0.37207,0.37207,0.30432,0.30991,0.30892,0.30530,0.30892,0.08001,0.07869,0.07738,0.07343,0.07244,-47.30244,-3991.00000
0.37141,0.37273,0.37108,0.37306,0.37569,0.30794,0.30826,0.30991,0.31057,0.30991,0.07442,0.07573,0.07409,0.07409,0.07343,-47.30244,-3990.00000
0.37536,0.37503,0.37372,0.37076,0.37437,0.30761,0.30991,0.30728,0.31320,0.30761,0.07836,0.07080,0.07672,0.07244,0.07376,-47.18763,-3989.00000
0.37108,0.37832,0.37470,0.37174,0.37701,0.31484,0.31090,0.31188,0.31155,0.30826,0.07606,0.07310,0.07803,0.07836,0.07573,-47.18763,-3988.00000
0.37569,0.37306,0.37766,0.36944,0.37701,0.30563,0.30695,0.31155,0.30728,0.30991,0.07310,0.07770,0.07836,0.07343,0.07705,-47.09969,-3987.00000
0.37372,0.37536,0.36944,0.36977,0.37766,0.31188,0.31221,0.30761,0.30958,0.31024,0.07606,0.07573,0.07507,0.07639,0.07047,-47.09969,-3986.00000
0.37372,0.38358,0.36977,0.37306,0.37799,0.30202,0.30629,0.30794,0.30859,0.30859,0.07442,0.07606,0.07540,0.07507,0.07770,-47.12896,-3985.00000
0.37306,0.37372,0.37701,0.37470,0.37108,0.30366,0.30366,0.30563,0.30826,0.30563,0.07442,0.07540,0.07507,0.07409,0.07836,-47.12896,-3984.00000
0.37372,0.37240,0.37701,0.36911,0.37668,0.31057,0.30563,0.30826,0.30859,0.30596,0.07606,0.07540,0.07409,0.07409,0.07474,-46.98897,-3983.00000
0.37964,0.37766,0.37339,0.37536,0.37470,0.30826,0.30958,0.31254,0.30728,0.31122,0.07606,0.07639,0.07409,0.07310,0.07474,-46.98897,-3982.00000
0.37997,0.37240,0.37668,0.37043,0.37536,0.30530,0.30794,0.30892,0.30728,0.30662,0.07639,0.07244,0.07080,0.07803,0.07540,-46.86960,-3981.00000
0.37865,0.36615,0.38062,0.37865,0.37372,0.30925,0.30629,0.30498,0.31155,0.30596,0.07540,0.07935,0.07540,0.07639,0.07442,-46.86960,-3980.00000
0.37372,0.37339,0.37339,0.36681,0.37339,0.30794,0.30498,0.30498,0.30695,0.31221,0.07836,0.07639,0.07507,0.07869,0.07474,-47.38572,-3979.00000
0.36977,0.37832,0.36780,0.37306,0.37174,0.30333,0.30498,0.30728,0.30695,0.30432,0.07507,0.07672,0.07474,0.07738,0.07540,-47.38572,-3978.00000
0.38227,0.36944,0.37372,0.37569,0.37569,0.30695,0.30234,0.30892,0.30991,0.30958,0.07244,0.07672,0.07738,0.07573,0.07507,-47.14712,-3977.00000
0.37832,0.36582,0.37306,0.37076,0.36977,0.30761,0.31221,0.30530,0.30465,0.30169,0.07902,0.07474,0.07836,0.07540,0.07836,-47.14712,-3976.00000
0.37668,0.37108,0.37635,0.37470,0.37076,0.30399,0.30728,0.30761,0.30761,0.30366,0.07968,0.07672,0.07540,0.07573,0.07277,-47.15244,-3975.00000
0.37076,0.37306,0.37339,0.37635,0.37799,0.30859,0.30662,0.30530,0.30498,0.30761,0.07277,0.07211,0.07606,0.07343,0.07573,-47.15244,-3974.00000
0.36615,0.38095,0.37240,0.37174,0.37635,0.30695,0.30662,0.31418,0.30761,0.30826,0.07343,0.07507,0.07836,0.07738,0.07738,-47.56452,-3973.00000
0.37405,0.37569,0.36977,0.37503,0.37536,0.31090,0.31024,0.30728,0.30761,0.30958,0.07902,0.07474,0.07442,0.07540,0.07770,-47.56452,-3972.00000
0.37372,0.37602,0.37437,0.37273,0.37306,0.30662,0.30662,0.31024,0.30563,0.31155,0.07343,0.07672,0.07277,0.07376,0.07343,-46.67876,-3971.00000
0.36944,0.37635,0.37141,0.37207,0.37503,0.31418,0.30465,0.30399,0.30596,0.30465,0.07343,0.07672,0.07738,0.07935,0.06948,-46.67876,-3970.00000
0.37240,0.37799,0.37339,0.37339,0.37701,0.30432,0.30728,0.30629,0.30925,0.30991,0.07310,0.07672,0.07442,0.07639,0.07507,-45.28258,-3969.00000
0.37701,0.37174,0.37339,0.37306,0.37240,0.30629,0.30892,0.30991,0.30892,0.30366,0.07639,0.07277,0.07376,0.07606,0.07672,-45.28258,-3968.00000
0.37240,0.36944,0.37437,0.37043,0.37865,0.30728,0.31221,0.30432,0.30925,0.30267,0.07540,0.07310,0.07244,0.07310,0.07376,-43.49242,-3967.00000
0.36451,0.37898,0.37470,0.37207,0.37076,0.30826,0.31024,0.30695,0.30399,0.31122,0.07540,0.07540,0.07310,0.07409,0.07507,-43.49242,-3966.00000
0.37372,0.36615,0.37240,0.38062,0.36944,0.30629,0.30826,0.30498,0.30728,0.30991,0.07343,0.07376,0.07935,0.07573,0.07376,-41.10921,-3965.00000
0.37372,0.37240,0.37405,0.37470,0.37174,0.30498,0.30892,0.30761,0.30596,0.31188,0.07803,0.07507,0.07310,0.07211,0.07507,-41.10921,-3964.00000
0.37405,0.37339,0.37470,0.37701,0.37997,0.30432,0.30728,0.30761,0.30892,0.31122,0.07507,0.07409,0.07474,0.07409,0.07376,-40.64019,-3963.00000
0.37306,0.37437,0.36911,0.37437,0.37405,0.30761,0.30563,0.31024,0.30629,0.31024,0.07869,0.07409,0.07836,0.07639,0.07442,-40.64019,-3962.00000
0.36977,0.37306,0.37799,0.36977,0.37733,0.30662,0.30826,0.31221,0.31320,0.30728,0.07343,0.07507,0.07244,0.07343,0.07672,-42.29528,-3961.00000
0.36681,0.36944,0.37108,0.36944,0.37701,0.30498,0.30794,0.30794,0.30432,0.30695,0.07277,0.06981,0.07803,0.07639,0.07573,-42.29528,-3960.00000
0.37306,0.37273,0.37207,0.37405,0.37569,0.30761,0.30498,0.30826,0.31024,0.30695,0.07869,0.07376,0.07672,0.07935,0.07507,-43.68351,-3959.00000
0.37405,0.37339,0.37076,0.37503,0.36944,0.30794,0.30070,0.30794,0.31221,0.30794,0.07442,0.07409,0.07573,0.07540,0.07244,-43.68351,-3958.00000
0.37076,0.37799,0.37141,0.37010,0.37437,0.30728,0.30596,0.31057,0.30366,0.31517,0.07310,0.07442,0.07639,0.08034,0.07869,-44.71479,-3957.00000
0.36944,0.37207,0.37635,0.37405,0.37108,0.30596,0.30629,0.30465,0.31122,0.31122,0.07869,0.07770,0.07310,0.07343,0.07244,-44.71479,-3956.00000
0.36911,0.38029,0.37141,0.37470,0.37865,0.30991,0.30695,0.30563,0.30596,0.30925,0.07573,0.07902,0.07409,0.07474,0.07770,-45.62203,-3955.00000
0.37141,0.37207,0.37701,0.37766,0.37470,0.30695,0.30826,0.30892,0.30958,0.30596,0.07540,0.07474,0.07244,0.07507,0.07672,-45.62203,-3954.00000
0.37799,0.37273,0.37273,0.37273,0.37766,0.30892,0.30465,0.30761,0.30761,0.30596,0.07540,0.07409,0.07409,0.07343,0.07343,-46.40427,-3953.00000
0.37273,0.37503,0.37865,0.37832,0.37372,0.30432,0.30267,0.30366,0.30563,0.30366,0.07409,0.07310,0.07277,0.07738,0.07507,-46.40427,-3952.00000
0.37470,0.37306,0.37536,0.37372,0.37470,0.30991,0.31287,0.30892,0.30267,0.30432,0.07573,0.07672,0.07474,0.07310,0.07080,-46.44237,-3951.00000
0.37010,0.37174,0.37306,0.37437,0.37503,0.30465,0.30794,0.30662,0.30662,0.30991,0.07277,0.07409,0.07836,0.07376,0.07869,-46.44237,-3950.00000
0.37273,0.37536,0.37174,0.37207,0.37273,0.31155,0.30826,0.30103,0.30761,0.30859,0.07047,0.07770,0.07770,0.07047,0.07540,-46.60123,-3949.00000
0.36977,0.37372,0.38029,0.37306,0.37207,0.30596,0.30892,0.30958,0.30728,0.30662,0.07474,0.07178,0.07705,0.07639,0.07639,-46.60123,-3948.00000
