25.88626,25.87968,25.87968,40.26595,40.43685,41.23894
25.88626,25.87310,25.87310,41.06816,40.75255,40.75255
25.87968,25.88626,25.87310,40.43034,41.39669,40.91687
25.87968,25.86653,25.88626,40.59471,40.75255,40.27246
25.87310,25.87968,25.87968,40.59146,40.91687,40.27246
25.87968,25.85995,25.86653,41.39669,41.71863,40.59146
25.87310,25.87968,25.86653,41.07141,41.39344,39.95012
25.86653,25.87310,25.87310,40.75255,40.75580,39.95012
25.87310,25.87310,25.86653,41.39344,40.75580,40.43034
25.87968,25.87310,25.87968,40.91037,40.75255,41.07791
25.87968,25.87968,25.87968,40.91362,40.59146,40.59471
25.87968,25.87968,25.87310,41.07141,40.75255,40.75255
25.87968,25.87968,25.87968,40.91362,40.43034,40.74930
25.85995,25.89284,25.86653,40.91362,39.94036,41.39994
25.87310,25.88626,25.87968,40.75580,40.74605,40.75580
25.88626,25.86653,25.87310,40.10480,40.74930,41.08116
25.87968,25.87310,25.87968,40.74930,40.10805,40.59796
25.87968,25.87968,25.87968,40.42709,40.42709,41.07791
25.87310,25.87968,25.87310,39.95012,41.39669,40.91687
25.87310,25.87968,25.87968,40.74280,41.39669,40.59146
25.87310,25.87968,25.87310,40.42709,40.91687,40.43685
25.87310,25.87968,25.87968,40.74930,41.23894,40.27571
25.87968,25.86653,25.87310,41.39994,41.56092,40.60121
25.87968,25.89284,25.87310,40.91687,41.07141,40.44335
25.85995,25.86653,25.86653,41.71863,41.23894,40.92012
25.87310,25.87968,25.87968,41.72188,40.59471,40.43360
25.86653,25.87968,25.86653,41.07141,41.39669,40.60121
25.87968,25.87968,25.86653,41.07791,40.91362,40.59471
25.87968,25.89284,25.87310,40.91037,40.27246,40.92012
25.87968,25.87968,25.87968,40.74930,40.43034,41.72188
25.86653,25.87968,25.88626,40.58821,40.10805,41.24544
25.86653,25.88626,25.88626,40.26595,40.26595,41.08116
25.87310,25.88626,25.87310,40.27246,40.91037,41.56092
25.88626,25.87968,25.87310,40.26595,40.58821,40.75255
25.87968,25.87310,25.86653,40.26595,40.26921,40.92012
25.87968,25.86653,25.87968,40.91687,40.59471,41.07791
25.87310,25.86653,25.87968,40.75255,40.75905,40.27571
25.87968,25.87968,25.87968,40.74930,41.24219,40.59146
25.87310,25.86653,25.87968,40.91687,41.56092,40.59471
25.87968,25.86653,25.87310,40.75580,41.56092,40.43034
25.87968,25.87968,25.87310,40.75255,41.07791,40.27246
25.87968,25.87310,25.87968,41.07141,41.87632,41.08116
25.87310,25.87310,25.87968,41.23244,41.55442,40.59471
25.86653,25.88626,25.87310,41.39344,41.24219,40.91687
25.87310,25.87310,25.87310,40.91362,40.74605,41.08116
25.87310,25.87968,25.87310,40.74930,40.58495,41.40319
25.86653,25.87310,25.87968,40.59146,40.75255,40.92337
25.87968,25.87310,25.88626,40.75580,40.59471,41.39994
25.87310,25.87968,25.88626,41.23569,40.27246,41.56742
25.87310,25.88626,25.87968,40.43360,40.59471,41.08116
25.87310,25.88626,25.88626,39.62769,40.91362,41.23894
25.87968,25.87310,25.87968,40.74930,41.07466,40.92012
25.87310,25.89284,25.87310,40.58495,40.91362,41.24544
25.88626,25.87968,25.87968,40.26270,40.59146,40.75905
25.85995,25.87968,25.85995,40.58821,40.91687,39.63094
25.86653,25.88626,25.88626,40.75255,41.39994,40.27571
25.86653,25.87968,25.86653,40.91687,41.71538,40.75580
25.87968,25.87968,25.86653,40.74930,40.75255,39.95012
25.87310,25.87968,25.86653,41.07466,40.74930,40.43034
25.87968,25.87968,25.87968,40.75905,40.91687,40.43685
25.86653,25.87968,25.87310,41.07466,40.59146,41.07466
25.87310,25.87310,25.86653,40.59146,40.26595,40.91362
25.87310,25.89284,25.87968,40.91362,40.42709,41.07791
25.87968,25.87310,25.88626,40.10480,40.43360,41.56092
25.87968,25.87310,25.87968,41.23244,40.10805,40.75905
25.87310,25.87968,25.87310,40.26921,41.07466,41.39994
25.87968,25.87310,25.87968,40.91687,40.43360,40.91687
25.87968,25.87310,25.87968,40.42709,40.27246,40.91687
25.87310,25.86653,25.87310,40.42709,40.59471,40.75255
25.88626,25.86653,25.87968,40.75255,40.91362,40.75255
25.86653,25.87968,25.89284,40.75905,41.07466,40.43360
25.87968,25.87968,25.86653,40.91362,41.07466,40.75580
25.86653,25.87968,25.88626,41.23569,41.71863,40.75580
25.87310,25.86653,25.85995,41.23569,41.39344,40.43034
25.86653,25.87968,25.85995,41.71863,41.55767,40.43360
25.87968,25.87310,25.86653,41.87632,40.75580,40.91362
25.87310,25.87968,25.89284,40.42384,40.91687,40.91687
25.86653,25.88626,25.88626,41.23894,40.43034,41.40319
25.87968,25.87968,25.87310,41.55767,40.59471,40.75905
25.87310,25.89284,25.86653,40.59796,40.75255,41.24219
25.87310,25.87310,25.87968,40.11130,40.59796,40.91687
25.87310,25.87310,25.87968,40.91037,40.59471,40.75580
25.87968,25.85995,25.87310,40.26270,40.75255,41.87957
25.87968,25.87310,25.87310,40.58821,41.07791,40.91037
25.87968,25.88626,25.87968,40.59146,40.43034,40.91687
25.88626,25.87310,25.87968,40.26921,41.23569,40.60121
25.87310,25.87310,25.88626,40.43034,40.58821,40.59796
25.87968,25.87968,25.86653,40.75255,40.91362,40.26921
25.87968,25.87968,25.88626,41.07466,41.39994,39.95012
25.87310,25.86653,25.87968,41.23569,41.23244,40.75580
25.87310,25.87310,25.86653,41.23894,40.91362,40.11130
25.87968,25.87968,25.87968,41.07466,41.71538,40.91687
25.86653,25.87968,25.87968,41.55767,41.07466,41.07791
25.86653,25.88626,25.87968,41.87307,40.59146,40.92012
25.86653,25.86653,25.88626,40.91037,40.59796,40.75905
25.87310,25.87310,25.87968,41.23244,40.26921,41.07791
25.85995,25.87310,25.87968,40.75580,40.43034,41.39994
25.87310,25.87968,25.87968,40.75255,40.11130,41.56417
25.87310,25.88626,25.88626,40.91037,39.62769,41.56092
25.87968,25.86653,25.88626,40.42059,40.75580,41.07791
25.87968,25.87310,25.87968,39.94687,40.43034,40.75580
25.87968,25.87310,25.87310,39.94361,39.94687,41.08116
25.86653,25.85995,25.87968,40.58495,41.23244,40.43685
25.87310,25.87310,25.87310,40.59146,40.75580,40.27246
25.87310,25.86653,25.85995,40.75255,41.39994,40.59471
25.87310,25.87310,25.87310,40.91037,41.07791,40.75905
25.87310,25.88626,25.87310,41.23569,41.39344,40.27246
25.86653,25.87310,25.87310,41.39344,41.23894,39.95337
25.87310,25.87310,25.87310,41.70888,41.71863,40.44335
25.87968,25.87968,25.86653,41.07466,41.39019,40.76230
25.86653,25.87968,25.87968,40.75255,41.08116,40.75905
25.88626,25.88626,25.87310,40.91362,40.10480,41.08441
25.87310,25.88626,25.87968,41.39669,41.07791,41.39994
25.87310,25.86653,25.87310,40.26921,39.94687,41.23894
25.87968,25.88626,25.86653,40.58170,40.75255,41.07141
25.87310,25.87968,25.87968,40.26595,40.10480,41.23894
