0.37207,0.36582,0.37010,0.36812,0.36944,0.30070,0.30136,0.30103,0.30103,0.30366,0.01587,0.01850,0.01488,0.01488,0.01949,-47.23833,-4014.00000
0.37076,0.37174,0.37174,0.37372,0.37701,0.30037,0.30169,0.30629,0.30530,0.30234,0.01784,0.01719,0.02015,0.01390,0.01916,-47.23833,-4013.00000
0.37207,0.37503,0.36122,0.37635,0.37503,0.30004,0.30432,0.30169,0.30695,0.30169,0.01620,0.01719,0.01784,0.01916,0.01390,-46.51338,-4012.00000
0.37043,0.37174,0.37536,0.37503,0.37733,0.30070,0.30169,0.30399,0.30070,0.30070,0.01752,0.01554,0.01752,0.01752,0.01488,-46.51338,-4011.00000
0.36977,0.37405,0.36911,0.37372,0.37108,0.30432,0.30530,0.30169,0.30103,0.30267,0.01784,0.01752,0.01653,0.01686,0.01784,-46.01055,-4010.00000
0.37010,0.37273,0.37306,0.37306,0.37141,0.30399,0.30366,0.30432,0.30366,0.30202,0.01653,0.01587,0.02080,0.01949,0.02015,-46.01055,-4009.00000
0.37766,0.37306,0.37405,0.37569,0.36780,0.30794,0.30629,0.30498,0.30267,0.30267,0.01653,0.01587,0.01653,0.01719,0.01620,-45.98783,-4008.00000
0.37207,0.36780,0.36911,0.36944,0.37240,0.30695,0.30103,0.30399,0.30432,0.30563,0.01192,0.02245,0.01817,0.01587,0.01982,-45.98783,-4007.00000
0.36747,0.37602,0.37602,0.37405,0.36911,0.30563,0.30530,0.30530,0.30629,0.30136,0.01554,0.01390,0.01784,0.01620,0.02113,-46.39260,-4006.00000
0.37635,0.37470,0.36845,0.37997,0.37207,0.30333,0.30300,0.29840,0.30169,0.30037,0.01390,0.01949,0.01554,0.01752,0.01916,-46.39260,-4005.00000
0.37470,0.37076,0.36977,0.37536,0.37536,0.30070,0.30234,0.29906,0.30432,0.30103,0.01686,0.01620,0.02048,0.01752,0.01653,-46.91636,-4004.00000
0.36944,0.36747,0.37602,0.37766,0.36944,0.30596,0.30300,0.30366,0.30234,0.30202,0.01817,0.02015,0.01686,0.01620,0.01916,-46.91636,-4003.00000
0.37108,0.37602,0.36944,0.37043,0.37635,0.30432,0.30366,0.30432,0.29741,0.30037,0.01850,0.01784,0.01423,0.01817,0.01719,-47.25739,-4002.00000
0.37503,0.36845,0.37898,0.36747,0.37405,0.30596,0.29807,0.30333,0.30662,0.30530,0.01883,0.02048,0.01390,0.02278,0.01883,-47.25739,-4001.00000
0.37437,0.37043,0.37174,0.37306,0.37832,0.30234,0.30432,0.30563,0.30596,0.30498,0.01390,0.01784,0.01752,0.01719,0.01620,-47.56775,-4000.00000
0.37437,0.37339,0.37141,0.37076,0.36878,0.30234,0.30596,0.30563,0.30300,0.30498,0.01653,0.01521,0.01817,0.01719,0.01850,-47.56775,-3999.00000
0.37207,0.37536,0.37207,0.37437,0.37043,0.29873,0.29807,0.30662,0.30662,0.30629,0.01949,0.01719,0.02048,0.01752,0.01817,-48.09367,-3998.00000
0.37240,0.37010,0.36944,0.37898,0.36747,0.30202,0.30300,0.30267,0.30234,0.30892,0.01686,0.01423,0.01554,0.01850,0.01982,-48.09367,-3997.00000
0.37141,0.37043,0.37273,0.37503,0.37240,0.30103,0.30826,0.30267,0.30662,0.30465,0.01719,0.01883,0.01686,0.01390,0.01752,-48.49799,-3996.00000
0.37372,0.36549,0.36845,0.37668,0.36549,0.30004,0.30399,0.30267,0.30826,0.30234,0.01390,0.01752,0.01784,0.01521,0.02080,-48.49799,-3995.00000
0.37470,0.37470,0.37207,0.37273,0.37306,0.30629,0.30563,0.30498,0.30202,0.29971,0.01916,0.01982,0.01752,0.01719,0.01982,-49.09957,-3994.00000
0.36878,0.37832,0.36911,0.37668,0.36484,0.30662,0.30037,0.30629,0.30530,0.30103,0.02179,0.01784,0.01620,0.01784,0.01291,-49.09957,-3993.00000
0.36648,0.37437,0.37405,0.36911,0.37174,0.30465,0.30728,0.30169,0.30267,0.30070,0.01554,0.02146,0.01784,0.01488,0.01719,-49.39646,-3992.00000
0.36845,0.37766,0.37668,0.37076,0.37207,0.30136,0.30530,0.30366,0.30070,0.29971,0.01554,0.01620,0.01883,0.01587,0.01488,-49.39646,-3991.00000
0.37207,0.37141,0.37273,0.37043,0.37306,0.30399,0.30267,0.29840,0.30465,0.30530,0.02015,0.01850,0.02015,0.01949,0.01752,-50.02896,-3990.00000
0.36977,0.37174,0.36944,0.36911,0.37076,0.30169,0.30563,0.30333,0.30136,0.30333,0.01554,0.01488,0.01883,0.01554,0.01784,-50.02896,-3989.00000
0.36780,0.37437,0.37108,0.37766,0.36878,0.30004,0.30432,0.30366,0.30333,0.30366,0.02048,0.01883,0.01883,0.02344,0.01817,-49.94118,-3988.00000
0.36714,0.37602,0.37207,0.37207,0.36878,0.30465,0.30530,0.30103,0.30366,0.30563,0.01488,0.01949,0.01653,0.02113,0.01949,-49.94118,-3987.00000
0.37602,0.37240,0.36977,0.37207,0.37372,0.30465,0.30103,0.30629,0.30563,0.30136,0.01883,0.01686,0.01686,0.01784,0.01982,-50.03728,-3986.00000
0.37174,0.37602,0.37108,0.36385,0.37832,0.30662,0.30399,0.30267,0.30136,0.30267,0.01554,0.01817,0.01653,0.01686,0.01883,-50.03728,-3985.00000
