8.31631,8.30973,8.30316,42.03222,42.36048,42.02572
8.31631,8.30973,8.30316,41.56240,42.03546,42.19311
8.31631,8.31631,8.29658,41.55590,41.23067,42.03222
8.34920,8.31631,8.30316,41.87455,41.71361,41.70386
8.31631,8.30316,8.30316,41.07289,41.55265,42.35398
8.31631,8.30973,8.30973,42.03871,41.07289,42.19311
8.32289,8.29658,8.29658,41.87780,41.86805,41.87130
8.30973,8.29658,8.30973,42.19636,41.71361,41.70711
8.31631,8.30316,8.30316,42.03546,41.71036,41.87130
8.31631,8.30316,8.30973,42.84296,41.54940,41.87130
8.32289,8.30316,8.29000,42.36048,42.02897,41.38842
8.31631,8.30316,8.30973,42.19960,41.54940,42.03222
8.30973,8.31631,8.30316,42.20285,42.52133,42.18986
8.30316,8.30973,8.30316,42.19960,42.67566,42.67242
8.31631,8.30973,8.31631,41.71686,41.71361,42.19311
8.31631,8.30316,8.29658,42.68215,42.52133,41.87130
8.32289,8.31631,8.29000,42.20285,42.19311,42.35398
8.30316,8.30973,8.30316,41.88104,41.71686,42.66917
8.30316,8.30316,8.30973,41.87455,41.71686,42.03546
8.31631,8.30316,8.29658,42.19311,42.03546,42.35398
8.32289,8.29000,8.30973,41.71361,41.87455,42.35398
8.30973,8.30973,8.30316,41.06964,41.54940,41.71036
8.30973,8.30316,8.30316,41.71686,41.39817,41.71361
8.31631,8.30316,8.29658,42.51808,41.06964,41.70386
8.30973,8.29658,8.30316,42.19636,41.54940,40.74427
8.31631,8.29658,8.29000,42.19636,41.86805,42.51483
8.31631,8.31631,8.29658,42.36048,42.03222,41.71036
8.31631,8.29658,8.30316,42.51808,42.51808,41.55265
8.31631,8.30973,8.30973,42.19311,42.84296,42.19311
8.30973,8.29658,8.29658,42.51483,42.36048,42.19636
8.30973,8.30973,8.30973,42.03871,42.35723,42.67891
8.30973,8.30316,8.30316,41.55590,42.20285,42.18986
8.30973,8.30316,8.30973,41.55265,42.36048,42.35723
8.30973,8.31631,8.30316,41.87130,41.71361,41.70711
8.30973,8.30973,8.29658,42.03871,42.03546,41.87130
8.31631,8.30973,8.30973,41.71686,42.02897,42.35073
8.31631,8.29658,8.29000,41.71686,41.54940,42.18986
8.32289,8.30316,8.29658,41.39167,40.90534,41.86805
8.31631,8.30973,8.29658,42.03546,41.87780,41.54940
8.31631,8.29658,8.30316,41.87455,41.23067,42.02572
8.30316,8.30316,8.29658,41.71686,41.38842,42.19311
8.30316,8.30316,8.30316,41.72011,42.03222,42.03546
8.30316,8.30316,8.30973,42.19960,42.35073,41.06639
8.30973,8.30316,8.29000,42.68215,41.87455,41.55265
8.30973,8.32289,8.30973,42.67891,42.19636,42.02897
8.31631,8.30973,8.30973,42.35398,42.03871,42.35073
8.32289,8.30973,8.29658,42.84296,41.71686,41.87780
8.31631,8.31631,8.31631,42.03546,41.55590,42.02572
8.30316,8.30316,8.30316,41.55915,42.52133,41.39167
8.31631,8.30316,8.30316,41.88104,42.03546,42.51808
8.30316,8.31631,8.30316,41.88104,42.03546,41.54615
8.31631,8.30316,8.30316,41.55915,41.71036,42.51159
8.32289,8.31631,8.30316,41.87455,41.55590,42.51483
8.32289,8.30973,8.30316,42.19636,42.51808,42.19311
8.31631,8.29658,8.29658,41.23392,42.03546,41.86480
8.31631,8.30316,8.30973,41.71686,41.54940,41.55265
8.30316,8.29658,8.30316,42.04196,41.87130,41.54615
8.30973,8.30316,8.30973,41.88104,42.35723,41.23067
8.31631,8.31631,8.29658,42.36372,42.03222,41.87130
8.31631,8.30973,8.30973,41.71686,42.51483,41.54290
8.31631,8.30973,8.29658,42.51808,41.55265,42.18661
