0.43950,0.42470,0.43983,0.42568,0.43259,0.34313,0.34609,0.34050,0.34708,0.34609,0.08626,0.08132,0.08626,0.08494,0.08330,-50.14291,-4014.00000
0.43522,0.43423,0.42667,0.43719,0.43884,0.34543,0.34247,0.34412,0.33918,0.34642,0.08264,0.09053,0.08560,0.08395,0.08593,-49.80230,-4013.00000
0.42963,0.43391,0.43588,0.43687,0.42996,0.34379,0.34609,0.34050,0.34379,0.34773,0.08626,0.08165,0.08362,0.08330,0.08527,-49.80230,-4012.00000
0.43917,0.42700,0.43489,0.43391,0.42733,0.34708,0.34675,0.34313,0.34609,0.34247,0.08724,0.08626,0.08626,0.08297,0.08099,-50.10258,-4011.00000
0.43752,0.42930,0.43522,0.43522,0.43358,0.34346,0.34543,0.34214,0.34148,0.33984,0.08165,0.08297,0.08297,0.08395,0.08297,-50.10258,-4010.00000
0.43818,0.42996,0.43785,0.43588,0.43160,0.34379,0.34477,0.34115,0.34609,0.34412,0.08724,0.08626,0.08658,0.08264,0.08395,-50.70315,-4009.00000
0.43555,0.43259,0.43029,0.43226,0.43358,0.34313,0.34642,0.34576,0.34740,0.34708,0.08955,0.08757,0.08527,0.08395,0.08395,-50.70315,-4008.00000
0.43259,0.43259,0.43456,0.43292,0.43654,0.34675,0.34609,0.34247,0.34740,0.34379,0.08593,0.08593,0.08461,0.08527,0.08527,-50.80405,-4007.00000
0.43588,0.43292,0.43588,0.43522,0.43062,0.34115,0.34346,0.34740,0.34543,0.34444,0.08362,0.08395,0.08724,0.08461,0.08658,-50.80405,-4006.00000
0.43687,0.43358,0.44114,0.43095,0.43259,0.34642,0.34543,0.34148,0.34576,0.34905,0.08691,0.08658,0.08395,0.08330,0.08527,-51.06175,-4005.00000
0.42798,0.43456,0.43621,0.43752,0.43160,0.34412,0.34543,0.34839,0.34346,0.34280,0.08264,0.08593,0.08527,0.08330,0.08527,-51.06175,-4004.00000
0.43621,0.42568,0.43522,0.43391,0.43193,0.34313,0.34181,0.34247,0.34806,0.34247,0.08823,0.08461,0.08330,0.08593,0.08527,-51.08381,-4003.00000
0.43193,0.43259,0.42963,0.43621,0.43555,0.34609,0.34576,0.34675,0.34708,0.34379,0.08231,0.08527,0.08362,0.08658,0.08264,-51.08381,-4002.00000
0.43358,0.43654,0.43160,0.43193,0.43719,0.34083,0.34543,0.34642,0.34050,0.34412,0.08198,0.08889,0.08494,0.08527,0.08428,-51.91720,-4001.00000
0.42963,0.43555,0.43127,0.43884,0.43292,0.34675,0.34346,0.34280,0.34181,0.34609,0.08198,0.08724,0.08658,0.08428,0.08362,-51.91720,-4000.00000
0.43358,0.43588,0.43654,0.43259,0.43226,0.34839,0.34675,0.34510,0.34379,0.34247,0.08034,0.08330,0.08658,0.08626,0.08330,-52.18308,-3999.00000
0.43621,0.43193,0.43423,0.43588,0.43588,0.34708,0.34576,0.34313,0.34379,0.34510,0.08362,0.08428,0.08330,0.08527,0.08461,-52.18308,-3998.00000
0.43621,0.43160,0.43950,0.43127,0.43588,0.34675,0.34346,0.34872,0.34313,0.34050,0.08165,0.08658,0.08626,0.08461,0.08494,-51.88345,-3997.00000
0.43588,0.43391,0.43423,0.43325,0.43127,0.34247,0.34642,0.34214,0.34050,0.34313,0.08790,0.08461,0.08889,0.08560,0.08560,-51.88345,-3996.00000
0.43522,0.42700,0.43095,0.43818,0.43456,0.34050,0.34444,0.34477,0.34115,0.34872,0.08395,0.08461,0.08297,0.08691,0.08165,-52.46820,-3995.00000
0.43621,0.42963,0.43456,0.43325,0.42831,0.34379,0.34280,0.34642,0.34609,0.34412,0.08362,0.08330,0.08527,0.08330,0.08231,-52.46820,-3994.00000
0.42897,0.43259,0.43456,0.43423,0.43489,0.34214,0.34675,0.33984,0.34346,0.34609,0.08560,0.08428,0.08527,0.08165,0.08527,-52.38277,-3993.00000
0.43226,0.43358,0.43259,0.42963,0.43555,0.33885,0.34642,0.34050,0.34477,0.34247,0.08264,0.08461,0.08428,0.08428,0.08461,-52.38277,-3992.00000
0.43029,0.43423,0.42667,0.43292,0.43423,0.34313,0.34675,0.34905,0.34379,0.34379,0.08362,0.08658,0.08560,0.08231,0.08362,-52.19724,-3991.00000
0.43325,0.43588,0.43654,0.43489,0.42996,0.34379,0.34477,0.34379,0.34609,0.34214,0.08593,0.08461,0.08428,0.08330,0.08527,-52.19724,-3990.00000
0.43259,0.43160,0.42634,0.43654,0.43160,0.34609,0.34346,0.34050,0.34083,0.34247,0.08132,0.08560,0.08691,0.08297,0.08395,-51.99868,-3989.00000
