4.54684,4.55243,4.54750,4.54881,4.54848,2.80628,2.80990,2.81352,2.80891,2.81187,1.41140,1.41370,1.41239,1.41206,1.41601,-47.68090,-4014.00000
4.54848,4.54750,4.54783,4.54848,4.55243,2.81319,2.81187,2.81055,2.81680,2.81417,1.41305,1.41206,1.41601,1.41403,1.41074,-47.88752,-4013.00000
4.54914,4.54816,4.54947,4.54848,4.54355,2.80858,2.80957,2.80858,2.81088,2.81055,1.41272,1.40943,1.41074,1.41009,1.41469,-48.25314,-4012.00000
4.54848,4.54191,4.54717,4.54816,4.54585,2.80990,2.80957,2.81549,2.81450,2.81680,1.41140,1.41338,1.41239,1.41173,1.41173,-48.25314,-4011.00000
4.54717,4.54651,4.55112,4.54914,4.55145,2.80562,2.81286,2.81450,2.81352,2.81220,1.40943,1.41206,1.41403,1.41338,1.41239,-48.70034,-4010.00000
4.54322,4.54947,4.54947,4.54487,4.54618,2.81187,2.81023,2.81121,2.80825,2.80990,1.40844,1.41140,1.40943,1.41042,1.40844,-48.70034,-4009.00000
4.54224,4.54224,4.54651,4.54256,4.54750,2.81549,2.81121,2.81417,2.81055,2.80759,1.41009,1.40548,1.40976,1.40877,1.41206,-49.03753,-4008.00000
4.54092,4.54783,4.54684,4.54684,4.54158,2.81088,2.81088,2.80891,2.80924,2.80661,1.41042,1.40482,1.40746,1.40877,1.41239,-49.03753,-4007.00000
4.54881,4.54980,4.54421,4.54914,4.54750,2.80957,2.81253,2.80924,2.80990,2.81023,1.40943,1.40778,1.41009,1.40811,1.40778,-48.60640,-4006.00000
4.54684,4.54717,4.54848,4.54783,4.54224,2.80727,2.80529,2.80496,2.81154,2.80858,1.40713,1.40976,1.40910,1.40647,1.41009,-48.60640,-4005.00000
4.54816,4.54125,4.54520,4.54585,4.54717,2.81286,2.81253,2.80463,2.80924,2.81154,1.40680,1.40811,1.41042,1.40614,1.40844,-48.22295,-4004.00000
4.54388,4.54355,4.55177,4.54421,4.54618,2.80628,2.80694,2.81055,2.81023,2.80463,1.40647,1.40351,1.40450,1.40219,1.40450,-48.22295,-4003.00000
4.54783,4.53993,4.55112,4.54421,4.54487,2.81417,2.81450,2.81088,2.80562,2.80628,1.40482,1.40384,1.40417,1.40186,1.40581,-47.75410,-4002.00000
4.54881,4.54816,4.54618,4.55375,4.55013,2.81417,2.81286,2.80990,2.81286,2.81319,1.40778,1.40746,1.40219,1.40877,1.40647,-47.75410,-4001.00000
4.54881,4.54618,4.54585,4.54914,4.54487,2.81121,2.81154,2.80727,2.80858,2.81253,1.40877,1.40417,1.40778,1.40384,1.40581,-47.60430,-4000.00000
4.54651,4.54289,4.54520,4.54421,4.54684,2.81121,2.81187,2.80891,2.81352,2.81450,1.40450,1.40482,1.40450,1.40713,1.40548,-47.60430,-3999.00000
4.55177,4.55112,4.55309,4.54388,4.54881,2.80628,2.81154,2.81352,2.81384,2.81220,1.40285,1.40384,1.40548,1.40811,1.40746,-47.49792,-3998.00000
4.55112,4.54158,4.54651,4.54783,4.54191,2.80694,2.80792,2.80891,2.81812,2.81088,1.40121,1.40680,1.40318,1.39956,1.40417,-47.60115,-3997.00000
4.54684,4.54651,4.54914,4.54421,4.54388,2.80990,2.80792,2.81286,2.80463,2.80727,1.40384,1.40548,1.40482,1.40121,1.40910,-47.60115,-3996.00000
4.54552,4.54158,4.54914,4.54421,4.54125,2.80957,2.80990,2.80562,2.80792,2.81154,1.39923,1.40746,1.40285,1.40252,1.40351,-47.64881,-3995.00000
4.54750,4.54783,4.54651,4.54388,4.54684,2.80463,2.81187,2.80891,2.80858,2.81088,1.40515,1.39858,1.40680,1.40318,1.40186,-47.64881,-3994.00000
4.54684,4.53960,4.54421,4.54816,4.54487,2.80924,2.80694,2.80496,2.80990,2.80858,1.40088,1.39956,1.40581,1.40219,1.40252,-47.64881,-3993.00000
4.54256,4.54914,4.54651,4.54717,4.55112,2.80990,2.81154,2.80858,2.80628,2.80891,1.40318,1.40417,1.40154,1.40055,1.40154,-47.82382,-3992.00000
4.54388,4.54191,4.54421,4.54454,4.54355,2.81187,2.80957,2.81023,2.81253,2.80628,1.40186,1.40055,1.40219,1.39759,1.40121,-47.82382,-3991.00000
4.55145,4.54388,4.53599,4.54618,4.54520,2.80759,2.80727,2.81023,2.80661,2.80661,1.39825,1.40219,1.39693,1.40022,1.39956,-47.60032,-3990.00000
4.53599,4.54125,4.54256,4.54750,4.54618,2.80891,2.80957,2.80595,2.80727,2.80924,1.40186,1.40252,1.40088,1.40252,1.40186,-47.42691,-3989.00000
4.54059,4.54421,4.54224,4.53829,4.54158,2.80529,2.80496,2.80299,2.81121,2.80628,1.40154,1.40088,1.40219,1.39660,1.40088,-47.42691,-3988.00000
4.53566,4.53993,4.53829,4.53434,4.53796,2.80496,2.80957,2.81055,2.80595,2.80759,1.39956,1.39989,1.39858,1.39956,1.40219,-47.42691,-3987.00000
4.54816,4.54059,4.53533,4.53928,4.53599,2.80759,2.80628,2.81220,2.80398,2.80595,1.40055,1.40154,1.40088,1.39496,1.39792,-47.49684,-3986.00000
4.53467,4.53434,4.53237,4.54125,4.53928,2.80759,2.80036,2.81055,2.80365,2.80365,1.40055,1.40121,1.39759,1.39956,1.39858,-47.49684,-3985.00000
4.53862,4.53895,4.53138,4.53500,4.53040,2.79839,2.80167,2.80759,2.80167,2.80595,1.39726,1.39759,1.39792,1.40088,1.39759,-47.52394,-3984.00000
4.53697,4.53007,4.53171,4.53171,4.52842,2.79806,2.80266,2.80135,2.80102,2.80135,1.39693,1.39890,1.39561,1.39693,1.39529,-47.52394,-3983.00000
4.53171,4.52941,4.52809,4.53303,4.52875,2.80135,2.80167,2.80135,2.80299,2.80562,1.39430,1.40088,1.39496,1.39627,1.39792,-47.41016,-3982.00000
4.53204,4.52974,4.52776,4.53072,4.52974,2.79543,2.79740,2.79773,2.79773,2.79970,1.39792,1.39759,1.39397,1.39594,1.39529,-47.41016,-3981.00000
4.52678,4.52546,4.53040,4.52678,4.52513,2.79773,2.79937,2.79510,2.79773,2.80299,1.39759,1.39890,1.39792,1.39759,1.39825,-47.57195,-3980.00000
4.52579,4.52678,4.52875,4.52612,4.52119,2.79773,2.79839,2.79543,2.80200,2.80036,1.39627,1.39759,1.39825,1.39561,1.39858,-47.57195,-3979.00000
4.52743,4.52743,4.52513,4.52908,4.53171,2.79707,2.79575,2.79806,2.79641,2.79575,1.39660,1.39233,1.39627,1.39759,1.39792,-47.35591,-3978.00000
4.53138,4.52217,4.52151,4.52908,4.52711,2.80069,2.80003,2.79641,2.79641,2.79477,1.39858,1.39989,1.39923,1.39825,1.39858,-47.35591,-3977.00000
4.52678,4.52349,4.52776,4.52678,4.52579,2.79608,2.80069,2.79904,2.80003,2.79904,1.39561,1.40285,1.39660,1.40022,1.40219,-47.30303,-3976.00000
4.53368,4.52612,4.52612,4.52382,4.52480,2.80069,2.79608,2.79740,2.79477,2.79279,1.39660,1.40219,1.39989,1.39726,1.39759,-47.30303,-3975.00000
4.53171,4.52875,4.52513,4.52447,4.52908,2.79740,2.79773,2.79904,2.79904,2.79575,1.39956,1.40154,1.40318,1.39858,1.39858,-47.61771,-3974.00000
4.51921,4.52513,4.52743,4.53007,4.52908,2.79740,2.80135,2.79575,2.80036,2.79115,1.40121,1.40351,1.40581,1.40022,1.40022,-47.61771,-3973.00000
4.52480,4.52349,4.52875,4.52415,4.52250,2.79970,2.79904,2.80003,2.79378,2.79575,1.40515,1.40680,1.40614,1.40450,1.40482,-47.40106,-3972.00000
4.52513,4.52711,4.52612,4.53072,4.52513,2.80365,2.79740,2.80069,2.79904,2.79773,1.40384,1.39989,1.40515,1.40647,1.40515,-47.37057,-3971.00000
4.52842,4.52743,4.52974,4.52908,4.52612,2.79970,2.79411,2.79411,2.80398,2.80003,1.41009,1.40417,1.40680,1.40384,1.40680,-47.37057,-3970.00000
4.53105,4.53467,4.52743,4.52875,4.52974,2.79871,2.80200,2.79970,2.80233,2.80003,1.41074,1.40647,1.40844,1.40680,1.40713,-47.37057,-3969.00000
4.52480,4.53566,4.53105,4.52908,4.52612,2.79674,2.79937,2.79839,2.79904,2.79871,1.40713,1.40877,1.40746,1.40647,1.40384,-47.29652,-3968.00000
4.52908,4.53500,4.52842,4.53040,4.53040,2.80102,2.80299,2.80135,2.80003,2.80069,1.41239,1.41042,1.40746,1.40680,1.40778,-47.29652,-3967.00000
4.52579,4.52974,4.53204,4.53138,4.52480,2.79839,2.80102,2.80135,2.80036,2.79707,1.41074,1.41140,1.40844,1.40581,1.40943,-47.56780,-3966.00000
4.53434,4.52480,4.53007,4.52908,4.53040,2.79575,2.79641,2.79641,2.80200,2.80628,1.41140,1.40844,1.41568,1.40943,1.41206,-47.56780,-3965.00000
4.53434,4.53040,4.52842,4.52809,4.53072,2.80496,2.79806,2.80299,2.80036,2.79871,1.41338,1.41469,1.41042,1.41042,1.41436,-47.37756,-3964.00000
4.53171,4.53368,4.53467,4.52645,4.52842,2.80102,2.79970,2.80398,2.80135,2.79839,1.41206,1.41074,1.41042,1.41239,1.41305,-47.37756,-3963.00000
4.52776,4.52974,4.53237,4.53368,4.53040,2.80036,2.79937,2.80299,2.80003,2.79839,1.41469,1.41469,1.41403,1.41206,1.41042,-47.45418,-3962.00000
4.53270,4.52546,4.53138,4.53632,4.53368,2.79839,2.80003,2.80003,2.79773,2.79707,1.41239,1.41798,1.41206,1.41239,1.41338,-47.45418,-3961.00000
4.53401,4.53336,4.53138,4.53566,4.53303,2.80628,2.80233,2.80299,2.79970,2.79937,1.41239,1.41502,1.41436,1.41469,1.41732,-47.01535,-3960.00000
4.53336,4.53336,4.52809,4.53401,4.53796,2.80036,2.79937,2.80595,2.80365,2.80167,1.41403,1.41140,1.41338,1.41732,1.41469,-47.01535,-3959.00000
4.53730,4.53829,4.53072,4.52974,4.52941,2.79740,2.80431,2.80003,2.79937,2.80431,1.41239,1.41765,1.41666,1.41831,1.41732,-47.51219,-3958.00000
4.53401,4.53171,4.53336,4.53336,4.52842,2.80167,2.80332,2.80167,2.80398,2.80463,1.41403,1.41732,1.41798,1.40910,1.41338,-47.51219,-3957.00000
4.52941,4.53500,4.53007,4.53303,4.53303,2.80661,2.80003,2.80694,2.80595,2.80102,1.41666,1.41732,1.41634,1.41535,1.41995,-47.97850,-3956.00000
4.52809,4.53336,4.53829,4.53467,4.53270,2.79937,2.79740,2.80463,2.80069,2.80102,1.41765,1.41699,1.42061,1.41732,1.41962,-47.97850,-3955.00000
4.53336,4.52776,4.53401,4.54059,4.53434,2.79904,2.80135,2.80299,2.80167,2.80595,1.41634,1.41370,1.41272,1.41568,1.41699,-47.66112,-3954.00000
4.53401,4.52875,4.53007,4.53368,4.53237,2.80135,2.80200,2.80233,2.80036,2.80003,1.42061,1.41930,1.41469,1.41732,1.41502,-47.66112,-3953.00000
4.53434,4.53500,4.53007,4.53664,4.53237,2.80167,2.80431,2.80135,2.80529,2.80628,1.41436,1.41897,1.41239,1.41601,1.42094,-47.34537,-3952.00000
4.53303,4.53270,4.53467,4.53632,4.53171,2.80694,2.80299,2.80167,2.80529,2.80365,1.41403,1.41864,1.41009,1.41864,1.41666,-47.34537,-3951.00000
4.53895,4.53434,4.53599,4.52678,4.53500,2.80694,2.80266,2.80003,2.80299,2.80233,1.41765,1.41502,1.41305,1.41305,1.41831,-47.89984,-3950.00000
4.52974,4.53533,4.53500,4.53072,4.53040,2.80529,2.80496,2.80332,2.80003,2.80200,1.41699,1.41502,1.42193,1.41765,1.41272,-47.89984,-3949.00000
4.53862,4.52711,4.53007,4.53204,4.53467,2.80036,2.80167,2.79904,2.79773,2.80299,1.41436,1.41305,1.41074,1.41140,1.41469,-43.31181,-3948.00000
4.52776,4.53171,4.52776,4.53500,4.53303,2.80003,2.80200,2.80398,2.79839,2.80167,1.41469,1.41239,1.41140,1.40877,1.41732,-43.31181,-3947.00000
4.52349,4.53007,4.52809,4.52711,4.53105,2.80332,2.79970,2.79707,2.80463,2.80003,1.41074,1.41370,1.41436,1.41370,1.41305,-44.34980,-3946.00000
4.53730,4.52743,4.52875,4.53401,4.52908,2.80036,2.80299,2.79707,2.79871,2.80003,1.41107,1.41272,1.41436,1.41206,1.41403,-44.34980,-3945.00000
4.52908,4.52974,4.52415,4.52809,4.53336,2.80036,2.80069,2.80069,2.80102,2.80463,1.41436,1.41140,1.41403,1.41074,1.41403,-45.12480,-3944.00000
4.53434,4.52941,4.52974,4.53072,4.52842,2.79740,2.79641,2.80003,2.79773,2.80102,1.41140,1.41305,1.41107,1.41206,1.41206,-45.12480,-3943.00000
4.52678,4.52546,4.52711,4.53336,4.53040,2.79707,2.80233,2.79378,2.79970,2.80069,1.41206,1.41239,1.41074,1.41206,1.41140,-45.69844,-3942.00000
4.52579,4.52415,4.52809,4.52842,4.52941,2.79904,2.80069,2.80200,2.79575,2.79970,1.40844,1.41173,1.41305,1.41042,1.41338,-45.69844,-3941.00000
4.52612,4.53007,4.53171,4.53072,4.53138,2.79773,2.79937,2.80003,2.80463,2.79707,1.41338,1.41107,1.41305,1.41074,1.41535,-45.90182,-3940.00000
4.53138,4.52480,4.52546,4.52513,4.52678,2.79477,2.80365,2.80431,2.79839,2.80233,1.41239,1.41305,1.41206,1.41042,1.40844,-45.90182,-3939.00000
4.52447,4.52217,4.52612,4.53105,4.52941,2.80036,2.79839,2.80200,2.79444,2.79740,1.41272,1.41140,1.41502,1.41206,1.41140,-46.36131,-3938.00000
4.52809,4.52743,4.52579,4.52513,4.52053,2.79477,2.79937,2.80069,2.80431,2.79740,1.41173,1.40548,1.41173,1.41074,1.40877,-46.36131,-3937.00000
4.52908,4.52579,4.52612,4.52316,4.52447,2.79740,2.80135,2.80233,2.79510,2.79839,1.41206,1.41206,1.41272,1.41140,1.41173,-46.74901,-3936.00000
4.52415,4.52250,4.52776,4.52250,4.52382,2.79707,2.79806,2.79279,2.79970,2.79839,1.41140,1.40976,1.40778,1.41074,1.41173,-46.74901,-3935.00000
4.52711,4.52513,4.52908,4.52513,4.52678,2.79904,2.79641,2.79608,2.79214,2.79641,1.40746,1.40746,1.40746,1.40647,1.40943,-46.53710,-3934.00000
4.52151,4.51888,4.53040,4.52316,4.52316,2.79444,2.79740,2.79773,2.79411,2.79806,1.40877,1.40811,1.40515,1.40614,1.40581,-46.53710,-3933.00000
4.52316,4.52184,4.51757,4.52020,4.52151,2.79871,2.79806,2.79641,2.79806,2.79214,1.40515,1.40746,1.40844,1.40450,1.40844,-46.91503,-3932.00000
4.52151,4.52645,4.52480,4.52480,4.52020,2.79510,2.79740,2.79773,2.80003,2.79773,1.40778,1.40713,1.40844,1.40515,1.40943,-46.91503,-3931.00000
4.52711,4.52678,4.52316,4.52513,4.52842,2.79773,2.79608,2.79279,2.78951,2.79608,1.40943,1.40811,1.41009,1.41009,1.40976,-47.17513,-3930.00000
4.51855,4.52513,4.52415,4.52612,4.52415,2.79345,2.79674,2.79247,2.79740,2.79904,1.40910,1.41074,1.41140,1.40943,1.40713,-47.17513,-3929.00000
4.52020,4.52184,4.52184,4.52020,4.52711,2.79411,2.79871,2.79543,2.79970,2.79707,1.40877,1.41305,1.40943,1.41173,1.40778,-47.62521,-3928.00000
4.51461,4.51888,4.52217,4.52184,4.52217,2.79247,2.79674,2.78951,2.79181,2.79312,1.40877,1.41042,1.41107,1.40548,1.41042,-47.62521,-3927.00000
4.51823,4.52612,4.52513,4.51987,4.52053,2.79839,2.79279,2.79279,2.79444,2.79740,1.41042,1.41074,1.41009,1.40976,1.40976,-47.73810,-3926.00000
4.52546,4.52678,4.52151,4.52086,4.53138,2.79345,2.80003,2.79411,2.79871,2.78951,1.40877,1.41042,1.40713,1.40910,1.40647,-47.51225,-3925.00000
4.52678,4.52612,4.52316,4.52316,4.52217,2.79707,2.79411,2.79444,2.79477,2.79839,1.40877,1.40811,1.40713,1.40844,1.40581,-47.51225,-3924.00000
4.52316,4.52447,4.52480,4.51888,4.52546,2.79806,2.79674,2.79641,2.79279,2.79707,1.40778,1.40844,1.40778,1.40680,1.40910,-47.51225,-3923.00000
4.52447,4.52316,4.52447,4.52020,4.52184,2.80200,2.79707,2.80102,2.79608,2.79312,1.40746,1.40746,1.40778,1.40614,1.40844,-47.92971,-3922.00000
4.52480,4.52776,4.52842,4.52513,4.52546,2.79806,2.79608,2.79575,2.79674,2.79575,1.40877,1.40877,1.40713,1.41042,1.40548,-47.92971,-3921.00000
4.52645,4.52151,4.53007,4.52711,4.52776,2.79839,2.79543,2.79773,2.79543,2.79641,1.40548,1.40746,1.40844,1.40351,1.40844,-47.72626,-3920.00000
4.52513,4.52349,4.52086,4.52678,4.52119,2.79378,2.79345,2.79444,2.79477,2.79543,1.40351,1.40844,1.40384,1.41272,1.40811,-47.72626,-3919.00000
4.52612,4.52447,4.52250,4.52283,4.52546,2.79674,2.79543,2.79970,2.79773,2.79444,1.40680,1.40647,1.40219,1.40548,1.40351,-47.39205,-3918.00000
4.52119,4.52842,4.52283,4.52415,4.52382,2.79773,2.79707,2.79378,2.79806,2.79477,1.40581,1.40910,1.40384,1.40548,1.40450,-47.39205,-3917.00000
4.52579,4.52645,4.52415,4.52809,4.52316,2.79937,2.79674,2.79641,2.79806,2.79839,1.40417,1.40811,1.40680,1.40943,1.40647,-47.78285,-3916.00000
4.52776,4.52612,4.52447,4.53072,4.52250,2.79312,2.80167,2.79871,2.79312,2.79707,1.40186,1.40482,1.40548,1.40581,1.40647,-47.78285,-3915.00000
4.53040,4.52809,4.52546,4.52743,4.53171,2.79641,2.79839,2.79970,2.79477,2.79608,1.40713,1.40746,1.40614,1.40318,1.40450,-47.61695,-3914.00000
4.52151,4.52283,4.52776,4.52579,4.52184,2.80003,2.79608,2.79510,2.80167,2.80102,1.40515,1.40482,1.40680,1.40154,1.40318,-47.61695,-3913.00000
4.52941,4.53303,4.52875,4.52743,4.52743,2.79247,2.79904,2.79575,2.79674,2.79839,1.40252,1.40252,1.40384,1.40384,1.40285,-47.66098,-3912.00000
4.53204,4.52908,4.52974,4.52415,4.52941,2.79543,2.79674,2.80069,2.79839,2.79839,1.40219,1.40351,1.40055,1.40351,1.40022,-47.66098,-3911.00000
4.53171,4.52316,4.52776,4.52711,4.52941,2.80003,2.79740,2.80167,2.80233,2.80167,1.40384,1.40515,1.40351,1.40022,1.40121,-47.51617,-3910.00000
4.52875,4.53237,4.53270,4.53204,4.52842,2.80003,2.80463,2.80365,2.80003,2.79543,1.39858,1.40515,1.40384,1.40417,1.40121,-47.51617,-3909.00000
4.53072,4.52908,4.52908,4.53007,4.53040,2.79773,2.79839,2.79937,2.79904,2.80266,1.40614,1.40318,1.40417,1.40154,1.40055,-47.37406,-3908.00000
4.53434,4.53467,4.53105,4.52941,4.53040,2.80135,2.79839,2.80200,2.80266,2.80431,1.40351,1.40252,1.40055,1.40219,1.39923,-47.35419,-3907.00000
4.53007,4.52908,4.52875,4.53171,4.53204,2.79937,2.80102,2.80595,2.80233,2.80069,1.40548,1.40186,1.39890,1.40976,1.40186,-47.35419,-3906.00000
4.53434,4.53500,4.53533,4.53007,4.52678,2.80003,2.80299,2.80167,2.79871,2.80167,1.40318,1.40515,1.40482,1.40680,1.40318,-47.35419,-3905.00000
4.53204,4.53303,4.53336,4.53303,4.52875,2.79871,2.79871,2.80266,2.80135,2.80102,1.40614,1.40384,1.40351,1.40515,1.40548,-46.98938,-3904.00000
4.52974,4.53467,4.53270,4.53072,4.52908,2.80167,2.79871,2.79871,2.79674,2.80398,1.40581,1.40680,1.40680,1.40713,1.40417,-46.98938,-3903.00000
4.52974,4.53500,4.53204,4.53040,4.53599,2.80102,2.80036,2.80102,2.80036,2.80233,1.40581,1.40482,1.40778,1.40778,1.40482,-46.95777,-3902.00000
4.53566,4.52908,4.53336,4.53303,4.53368,2.80398,2.79773,2.80102,2.80266,2.80069,1.41140,1.40680,1.40515,1.39956,1.40680,-46.95777,-3901.00000
