0.78879,0.78188,0.78813,0.78649,0.78747,0.31616,0.31846,0.31517,0.31649,0.31155,0.09316,0.09283,0.09251,0.08922,0.09382,-52.16068,-4014.00000
0.77925,0.78221,0.78320,0.78846,0.78320,0.31715,0.31451,0.31715,0.31221,0.31616,0.09119,0.09086,0.09547,0.09514,0.09020,-52.16068,-4013.00000
0.78221,0.78879,0.77761,0.78287,0.78221,0.31451,0.31583,0.31418,0.31879,0.31254,0.08823,0.08922,0.09448,0.09086,0.08889,-51.75417,-4012.00000
0.78813,0.78221,0.78484,0.78057,0.78221,0.31484,0.31583,0.31320,0.31353,0.31320,0.09185,0.08889,0.09218,0.09119,0.09020,-51.75417,-4011.00000
0.78649,0.78813,0.77827,0.78386,0.78188,0.31649,0.31287,0.31649,0.31945,0.31583,0.08955,0.09316,0.09382,0.08955,0.09218,-51.30677,-4010.00000
0.77991,0.78090,0.77958,0.78221,0.78649,0.31945,0.31517,0.31682,0.31353,0.31386,0.09316,0.09251,0.09086,0.09086,0.09349,-51.30677,-4009.00000
0.78254,0.78221,0.78123,0.77958,0.77465,0.31484,0.31583,0.31912,0.31517,0.31287,0.09283,0.09283,0.09152,0.08790,0.09251,-50.84870,-4008.00000
0.77794,0.78353,0.78287,0.78353,0.78320,0.31386,0.31747,0.31320,0.31484,0.31090,0.09119,0.09218,0.09251,0.09382,0.09283,-50.84870,-4007.00000
0.78386,0.77761,0.78123,0.78090,0.78287,0.31122,0.31616,0.31024,0.31517,0.31715,0.09481,0.09448,0.08856,0.09547,0.09020,-50.80521,-4006.00000
0.78221,0.78682,0.78386,0.77662,0.78386,0.31353,0.31649,0.31912,0.31616,0.31451,0.08856,0.08987,0.08987,0.08955,0.08889,-50.80521,-4005.00000
0.77991,0.78188,0.78188,0.78419,0.78780,0.31682,0.31254,0.31649,0.31484,0.31813,0.09053,0.09218,0.09119,0.09251,0.09283,-50.71999,-4004.00000
