2.18399,2.18367,2.18728,2.18432,2.18498,0.95390,0.95587,0.95225,0.94765,0.94897,0.37174,0.38227,0.37733,0.37437,0.37536,-51.33390,-4014.00000
2.18202,2.18038,2.17840,2.18169,2.18071,0.95324,0.95160,0.95258,0.94699,0.95061,0.37766,0.37503,0.37832,0.37898,0.37536,-51.20894,-4013.00000
2.17446,2.18169,2.17281,2.17544,2.17709,0.95390,0.94864,0.95225,0.94831,0.95160,0.37701,0.37701,0.37569,0.37701,0.37766,-51.20894,-4012.00000
2.17511,2.17709,2.17511,2.17610,2.17906,0.95291,0.95225,0.95094,0.95620,0.94995,0.37339,0.37898,0.37470,0.37701,0.37569,-51.34177,-4011.00000
2.17676,2.17807,2.17446,2.17347,2.17577,0.95061,0.94568,0.94929,0.94765,0.94995,0.37865,0.37372,0.37799,0.37635,0.37701,-51.34177,-4010.00000
2.18038,2.17709,2.17709,2.17709,2.17479,0.94962,0.95061,0.94798,0.94831,0.94370,0.37503,0.37569,0.37832,0.37733,0.37372,-51.18358,-4009.00000
2.17347,2.17413,2.17511,2.17084,2.17544,0.95028,0.94568,0.94601,0.94831,0.94962,0.37701,0.37437,0.37931,0.37240,0.37569,-51.18358,-4008.00000
2.17314,2.17347,2.17643,2.17347,2.17972,0.94699,0.94666,0.94995,0.94995,0.95028,0.37503,0.37635,0.37733,0.37503,0.37536,-51.73193,-4007.00000
2.17051,2.16788,2.17117,2.16722,2.16985,0.94601,0.94864,0.94535,0.94633,0.94535,0.37635,0.37372,0.37273,0.37306,0.37108,-51.73193,-4006.00000
2.16492,2.16426,2.16689,2.16821,2.16919,0.94206,0.94864,0.95028,0.94765,0.94403,0.37010,0.37569,0.37405,0.37339,0.37569,-50.72680,-4005.00000
2.17117,2.17380,2.16854,2.16755,2.17511,0.94601,0.94502,0.94601,0.94173,0.94633,0.37339,0.37668,0.37207,0.37207,0.37339,-50.72680,-4004.00000
2.16656,2.16788,2.16689,2.16689,2.15834,0.95028,0.94305,0.94699,0.94699,0.94206,0.37635,0.37306,0.37372,0.37437,0.37108,-50.51233,-4003.00000
2.16722,2.16262,2.16525,2.16952,2.17281,0.93745,0.94699,0.94436,0.94041,0.94370,0.37339,0.37076,0.37372,0.37437,0.37141,-50.51233,-4002.00000
2.16886,2.16492,2.16558,2.17084,2.15867,0.94403,0.94403,0.94107,0.94436,0.94798,0.37602,0.37273,0.37470,0.37602,0.37043,-50.82989,-4001.00000
2.15834,2.16064,2.16623,2.16590,2.17183,0.94798,0.94436,0.94370,0.94305,0.94666,0.37207,0.37503,0.37339,0.37470,0.37503,-50.82989,-4000.00000
2.16492,2.16327,2.16590,2.16459,2.16558,0.94502,0.94173,0.94502,0.94173,0.94403,0.37503,0.37372,0.37240,0.37405,0.37470,-50.52481,-3999.00000
2.16097,2.16130,2.16854,2.16031,2.16426,0.94469,0.94337,0.94666,0.94370,0.94272,0.37108,0.37503,0.37372,0.37339,0.37174,-50.52481,-3998.00000
2.15735,2.15933,2.16525,2.16558,2.16393,0.94337,0.94173,0.94666,0.94568,0.94502,0.37207,0.37273,0.37043,0.37240,0.37536,-51.22920,-3997.00000
2.16229,2.16525,2.16689,2.16163,2.16558,0.94469,0.94699,0.94403,0.94666,0.94699,0.37306,0.37470,0.37141,0.37668,0.36944,-51.22920,-3996.00000
2.16426,2.15933,2.16196,2.15933,2.15933,0.94568,0.94502,0.94699,0.94239,0.94502,0.37339,0.36911,0.37141,0.37964,0.37207,-51.06138,-3995.00000
2.16393,2.15933,2.16031,2.16755,2.16426,0.94239,0.94469,0.94732,0.94568,0.94601,0.37207,0.37141,0.37273,0.37470,0.37405,-51.06138,-3994.00000
2.15406,2.15374,2.15110,2.14650,2.15275,0.93844,0.94041,0.93976,0.93844,0.94074,0.37503,0.37602,0.37108,0.37273,0.37372,-51.54143,-3993.00000
2.15143,2.15209,2.15406,2.15045,2.14979,0.93943,0.94009,0.94436,0.94107,0.94239,0.37306,0.38062,0.37207,0.37306,0.37076,-51.54143,-3992.00000
2.15045,2.15078,2.14913,2.15571,2.15406,0.94337,0.94140,0.94272,0.93943,0.94272,0.37405,0.37503,0.37339,0.37108,0.37306,-49.47921,-3991.00000
2.14288,2.14584,2.15637,2.15341,2.14551,0.94173,0.94140,0.94272,0.94370,0.93647,0.37240,0.37569,0.37339,0.37536,0.37010,-49.47921,-3990.00000
2.15538,2.15472,2.15966,2.15439,2.15406,0.94305,0.94074,0.94173,0.94305,0.94041,0.37174,0.37799,0.37536,0.37569,0.37405,-48.98277,-3989.00000
2.15242,2.14650,2.15209,2.15176,2.15275,0.94239,0.94206,0.94502,0.94009,0.94403,0.37701,0.37174,0.37437,0.36977,0.37141,-48.98277,-3988.00000
2.14518,2.14880,2.15045,2.15637,2.15538,0.94732,0.93943,0.94206,0.94009,0.94173,0.37207,0.37372,0.37569,0.37273,0.37306,-49.38885,-3987.00000
2.15143,2.15505,2.15209,2.15110,2.15078,0.93745,0.94370,0.93811,0.93713,0.94436,0.37733,0.37668,0.37569,0.36977,0.37799,-49.38885,-3986.00000
2.15012,2.14782,2.15078,2.15012,2.15439,0.93943,0.93910,0.93943,0.94601,0.94272,0.37602,0.37306,0.37437,0.37141,0.37339,-48.57626,-3985.00000
2.14979,2.15176,2.14979,2.15110,2.14617,0.93745,0.94502,0.94337,0.94502,0.94239,0.37339,0.37898,0.37174,0.37240,0.37339,-48.57626,-3984.00000
2.14584,2.15078,2.15143,2.14880,2.14354,0.94272,0.94403,0.94041,0.94337,0.94173,0.37569,0.37306,0.37273,0.36977,0.37701,-48.56303,-3983.00000
2.15078,2.15143,2.15012,2.14321,2.14321,0.93910,0.93647,0.94107,0.94337,0.94009,0.37339,0.37339,0.37240,0.37437,0.37108,-48.56303,-3982.00000
2.14617,2.14486,2.14354,2.14749,2.14716,0.94009,0.94140,0.94206,0.93811,0.93778,0.37273,0.37108,0.37273,0.37240,0.37503,-48.78591,-3981.00000
2.14650,2.14847,2.14946,2.14551,2.14025,0.93976,0.93548,0.94173,0.93811,0.93844,0.37141,0.37503,0.37207,0.36812,0.37503,-48.78591,-3980.00000
2.14847,2.14453,2.14617,2.14420,2.14683,0.93745,0.94140,0.93647,0.93877,0.93910,0.37174,0.37108,0.37733,0.37602,0.37339,-47.53016,-3979.00000
2.14584,2.15110,2.14847,2.14551,2.15209,0.93745,0.93417,0.94074,0.94173,0.94206,0.37470,0.37997,0.37470,0.37372,0.37437,-47.53016,-3978.00000
2.15933,2.15110,2.14782,2.14321,2.14321,0.94305,0.94173,0.93713,0.94173,0.94337,0.37240,0.36911,0.37240,0.37273,0.37240,-47.39057,-3977.00000
2.14880,2.14880,2.14814,2.14749,2.15078,0.94041,0.94272,0.94107,0.94041,0.94173,0.37372,0.37536,0.37503,0.37372,0.37207,-47.39057,-3976.00000
2.15045,2.15143,2.14782,2.15110,2.15768,0.94305,0.93614,0.94140,0.94041,0.94173,0.36944,0.37405,0.37602,0.37174,0.37174,-48.46823,-3975.00000
2.15439,2.15275,2.14880,2.15012,2.15604,0.93647,0.94041,0.94009,0.93877,0.94009,0.37240,0.37536,0.36911,0.37339,0.37470,-48.46823,-3974.00000
2.14321,2.15176,2.14847,2.14453,2.14683,0.94107,0.94206,0.93548,0.93877,0.94009,0.37306,0.37306,0.37174,0.37437,0.36944,-48.92406,-3973.00000
2.15012,2.14518,2.14617,2.14683,2.14683,0.93943,0.93713,0.93943,0.94337,0.93877,0.37536,0.37503,0.37108,0.37306,0.37733,-48.92406,-3972.00000
2.14420,2.14518,2.14189,2.13663,2.13893,0.93943,0.93811,0.93976,0.94009,0.93844,0.37372,0.37470,0.36812,0.37240,0.37799,-49.40344,-3971.00000
2.13795,2.14288,2.14387,2.14716,2.13959,0.93745,0.94173,0.93745,0.94239,0.94041,0.37602,0.37405,0.37635,0.37207,0.37701,-49.40344,-3970.00000
2.14157,2.14058,2.14683,2.14683,2.14617,0.93844,0.94041,0.93976,0.93811,0.93647,0.37076,0.37207,0.37108,0.37207,0.37437,-49.75055,-3969.00000
2.14650,2.14091,2.14946,2.14716,2.14880,0.93548,0.94436,0.93844,0.94140,0.93745,0.37405,0.37372,0.37207,0.37470,0.37174,-49.75055,-3968.00000
2.15110,2.15110,2.14551,2.14584,2.14551,0.93844,0.94009,0.93844,0.93351,0.93614,0.37569,0.37372,0.37207,0.37635,0.37273,-50.52225,-3967.00000
2.14387,2.14387,2.14782,2.14617,2.14749,0.93943,0.94074,0.93778,0.93745,0.93778,0.37701,0.37701,0.37470,0.37339,0.37240,-50.52225,-3966.00000
2.15110,2.14716,2.15341,2.14814,2.14716,0.94009,0.93778,0.94140,0.93680,0.94568,0.37536,0.37437,0.37339,0.37536,0.37043,-50.71767,-3965.00000
2.14189,2.14979,2.15012,2.14288,2.14551,0.94239,0.93943,0.93713,0.93811,0.93877,0.37405,0.37306,0.37503,0.37405,0.37010,-50.71767,-3964.00000
2.15078,2.14321,2.14025,2.14650,2.15143,0.93713,0.93680,0.94009,0.93844,0.93811,0.37470,0.37569,0.37470,0.37569,0.37273,-50.61274,-3963.00000
2.14518,2.14913,2.15110,2.14782,2.14749,0.93680,0.93877,0.93713,0.93713,0.93811,0.37372,0.37569,0.37108,0.37569,0.37076,-50.61274,-3962.00000
2.14551,2.15406,2.15110,2.14814,2.15110,0.93581,0.93482,0.93384,0.94272,0.94305,0.37306,0.37372,0.37240,0.37306,0.38128,-50.67258,-3961.00000
2.14880,2.14979,2.14913,2.14617,2.15176,0.93844,0.94009,0.94206,0.94041,0.94272,0.37405,0.37405,0.37273,0.37405,0.37405,-50.67258,-3960.00000
2.15406,2.14782,2.15045,2.14716,2.14913,0.94403,0.93910,0.94305,0.94337,0.94074,0.37372,0.37536,0.37437,0.37470,0.37569,-50.87584,-3959.00000
2.15472,2.15670,2.15045,2.15209,2.16163,0.94403,0.94009,0.94469,0.94041,0.94535,0.37339,0.37799,0.37569,0.37405,0.37437,-50.87584,-3958.00000
2.15735,2.15637,2.15176,2.15702,2.15571,0.93976,0.94206,0.94074,0.94272,0.94370,0.37503,0.37503,0.37668,0.37273,0.37372,-50.51605,-3957.00000
2.15604,2.15867,2.15900,2.15604,2.15604,0.94403,0.93910,0.94831,0.94074,0.94403,0.37306,0.37569,0.37470,0.37405,0.37536,-50.51605,-3956.00000
2.15538,2.15472,2.15801,2.15768,2.15472,0.94370,0.94502,0.94239,0.94469,0.93778,0.37405,0.37766,0.37733,0.37701,0.37503,-49.98947,-3955.00000
2.15012,2.15604,2.15998,2.15933,2.15900,0.94140,0.93976,0.93811,0.94633,0.94173,0.37635,0.37339,0.37405,0.37569,0.37635,-49.98947,-3954.00000
2.15374,2.15670,2.15308,2.15571,2.15012,0.94337,0.94469,0.94239,0.93844,0.94535,0.37437,0.37240,0.37306,0.37437,0.37701,-50.39024,-3953.00000
2.15176,2.14979,2.15012,2.15505,2.15176,0.94535,0.94272,0.94074,0.94831,0.94041,0.37306,0.37602,0.37569,0.37668,0.37635,-50.39024,-3952.00000
2.16294,2.15933,2.15604,2.15505,2.16064,0.94370,0.94305,0.94140,0.94436,0.94666,0.37799,0.37405,0.38029,0.37733,0.37437,-50.59795,-3951.00000
2.15933,2.16327,2.15801,2.15966,2.15834,0.94370,0.94272,0.94239,0.93877,0.94239,0.37108,0.37766,0.37602,0.37701,0.37733,-50.59795,-3950.00000
2.15538,2.15637,2.15341,2.15242,2.15341,0.94568,0.93745,0.93877,0.94436,0.94272,0.37437,0.37141,0.37832,0.37569,0.37733,-51.23648,-3949.00000
2.15275,2.15604,2.15012,2.15439,2.15604,0.94206,0.94239,0.94173,0.94502,0.94272,0.37733,0.37470,0.38161,0.37339,0.37306,-51.23648,-3948.00000
2.15439,2.15505,2.15275,2.15900,2.15439,0.94272,0.93548,0.93976,0.93713,0.94732,0.37701,0.37339,0.37536,0.37503,0.37470,-51.26277,-3947.00000
2.15637,2.15341,2.15341,2.15439,2.15341,0.94107,0.94732,0.94074,0.94206,0.94370,0.37635,0.37832,0.37536,0.37437,0.37470,-51.26277,-3946.00000
