12.01317,12.01975,12.00659,40.22339,39.91731,41.05489
12.00659,12.00659,12.01317,40.06223,40.71326,40.72952
12.01975,12.00659,12.00659,41.02888,40.39430,40.73277
12.00659,12.01317,12.00001,41.18991,40.55216,41.05489
12.02633,12.00659,12.00659,40.70675,40.88084,40.41056
12.00001,12.00001,12.01317,41.51191,40.55541,41.53791
12.00659,12.01975,12.00001,41.67937,41.04189,41.21267
12.00659,12.00001,12.00659,40.86133,40.88084,40.57493
12.00659,12.01317,12.01317,40.87108,40.88084,40.40731
12.00659,12.00659,12.01975,40.54566,41.53141,40.73277
12.00659,12.00659,12.00659,41.02563,41.52491,40.89059
12.01317,12.01975,12.01975,40.87108,40.88084,40.41056
12.01317,12.01317,12.00659,40.54891,40.55867,40.09477
12.01317,12.00659,12.00659,40.54240,40.39430,40.89059
12.00001,12.01317,12.01317,39.89453,40.23641,39.76587
12.00659,12.01317,12.00001,40.38128,40.88084,39.92707
12.01975,12.00659,12.01317,40.22339,40.39430,41.05489
12.01317,12.00001,12.01975,40.22014,39.91731,41.05814
12.00001,12.01317,12.00659,41.03213,40.39755,41.05489
12.01975,12.00001,12.01317,41.02563,40.39430,41.85981
12.00659,12.00001,12.00659,40.54240,39.59162,40.56842
12.00001,12.00001,12.01975,41.18666,40.23641,40.73277
12.01975,12.00659,12.01317,40.54566,41.04514,41.05814
12.00659,12.01975,12.01317,41.67287,40.40080,40.89384
12.01317,12.01317,12.00659,41.67287,40.71326,40.24942
12.00001,12.01317,12.00001,40.86783,41.03864,40.24942
12.00659,12.00659,12.01317,40.87108,40.55216,40.73277
12.01975,12.00659,12.01975,41.35092,40.71651,39.93033
12.01975,12.01317,12.00659,40.70675,41.20292,40.08826
12.00659,12.00001,12.01975,40.54240,40.56192,39.76587
12.01317,12.00659,12.01317,40.22339,40.55216,40.24617
12.02633,12.01317,12.01975,39.74634,40.39755,40.73927
12.00659,12.01975,12.00659,40.87433,40.39755,40.72952
12.01975,12.01317,12.01317,40.70675,40.39755,40.24617
