3.98737,3.98376,3.98968,3.98968,3.98968,2.48659,2.48264,2.48231,2.48297,2.48264,1.20682,1.20584,1.20715,1.21011,1.20781,-52.24083,-4014.00000
3.98639,3.98112,3.99461,3.98310,3.99132,2.48691,2.48494,2.48198,2.48461,2.48560,1.20913,1.20419,1.20222,1.20781,1.20715,-51.91030,-4013.00000
3.98441,3.99066,3.98507,3.98474,3.98737,2.48297,2.48461,2.48297,2.48297,2.48198,1.20650,1.20485,1.20715,1.20617,1.20617,-51.91030,-4012.00000
3.98935,3.98902,3.98507,3.98803,3.98540,2.47770,2.48297,2.48001,2.48198,2.47968,1.20682,1.20650,1.20748,1.20682,1.20419,-51.53865,-4011.00000
3.97915,3.98474,3.98408,3.98737,3.98540,2.48066,2.48132,2.48001,2.48264,2.48560,1.20748,1.20682,1.20682,1.20551,1.20584,-51.53865,-4010.00000
3.98573,3.99165,3.98178,3.97981,3.98606,2.48363,2.48593,2.47738,2.48330,2.48363,1.20617,1.20781,1.20682,1.20452,1.20617,-51.40165,-4009.00000
3.99066,3.98672,3.98737,3.98507,3.98606,2.47869,2.47902,2.48034,2.48034,2.48395,1.20781,1.21011,1.21077,1.20979,1.20551,-51.40165,-4008.00000
3.98014,3.97323,3.99066,3.98803,3.98606,2.48198,2.48297,2.48034,2.48001,2.48034,1.20682,1.20682,1.20617,1.20682,1.20518,-51.77748,-4007.00000
3.98343,3.98540,3.98474,3.98112,3.98737,2.47968,2.48330,2.47902,2.48626,2.48066,1.21011,1.20584,1.20913,1.20584,1.20847,-51.77748,-4006.00000
3.98672,3.98606,3.98672,3.98310,3.97981,2.47738,2.48066,2.48001,2.48001,2.48593,1.19959,1.20682,1.20913,1.20781,1.20946,-51.57966,-4005.00000
3.98573,3.98968,3.98474,3.98573,3.98112,2.48691,2.48297,2.47672,2.48395,2.47836,1.20748,1.21307,1.21307,1.20715,1.21011,-51.57966,-4004.00000
