16.25600,16.26916,16.26916,62.06776,62.21705,61.89279
16.26916,16.26258,16.27574,62.38559,61.74347,61.57811
16.26916,16.26258,16.26258,61.91204,62.05493,61.25698
16.27574,16.27574,16.27574,61.90241,61.74347,61.41274
16.28232,16.26258,16.26258,61.74347,61.58453,61.57811
16.26916,16.26916,16.26258,61.43199,61.42236,60.94222
16.26258,16.26258,16.26258,60.79285,61.41915,61.73385
16.26258,16.26916,16.28232,61.58773,61.11083,61.41594
16.26258,16.26258,16.26916,61.58773,62.05493,61.26339
16.27574,16.27574,16.26258,61.11404,61.26981,61.26019
16.28232,16.26916,16.27574,61.59094,61.89600,61.89600
16.26916,16.26916,16.27574,62.38559,62.05493,61.42236
16.28232,16.27574,16.28232,62.06776,61.58132,61.57169
16.26916,16.26258,16.28232,62.06134,62.22026,62.04851
16.26258,16.26258,16.26258,62.06455,62.69376,62.36955
16.26258,16.26916,16.26916,62.53808,61.89600,62.36955
16.26258,16.25600,16.26916,63.01794,61.74027,62.21064
16.26916,16.27574,16.26916,62.06776,62.69376,62.05172
16.26258,16.27574,16.26916,61.59094,61.74668,61.10121
16.26258,16.27574,16.26916,61.43199,62.21385,60.78002
16.26258,16.27574,16.27574,61.74989,61.10763,61.73706
16.26916,16.27574,16.26916,61.90562,61.57811,61.89600
16.26916,16.27574,16.26916,61.27302,61.57811,60.94222
16.28890,16.26916,16.25600,60.47804,62.21705,61.42236
16.26916,16.27574,16.26916,61.59094,61.42557,61.89279
16.25600,16.26916,16.26916,61.58773,60.46841,61.41594
16.26916,16.26258,16.26258,61.11404,61.41594,61.57811
16.26916,16.26916,16.27574,62.54770,62.05493,62.05493
16.26258,16.27574,16.26258,61.90883,61.57811,62.05493
16.27574,16.25600,16.27574,61.90883,61.74347,62.20743
16.27574,16.26916,16.26916,62.70018,62.05813,62.52525
16.26258,16.27574,16.26258,61.90562,62.21705,62.05172
16.26916,16.26258,16.26258,61.74347,61.89600,61.73706
