3.85055,3.84956,3.85022,3.84923,3.85219,2.40962,2.40864,2.40765,2.40732,2.40962,1.16538,1.16341,1.16407,1.16571,1.16505,-52.89601,-4014.00000
3.84331,3.84890,3.84890,3.84562,3.84660,2.40568,2.40732,2.40666,2.40502,2.40798,1.16144,1.16275,1.16637,1.16275,1.16275,-52.12671,-4013.00000
3.84890,3.84759,3.84594,3.84923,3.84923,2.40864,2.40666,2.40732,2.40535,2.41061,1.16604,1.16308,1.16505,1.16801,1.16440,-52.12671,-4012.00000
3.84562,3.84792,3.84759,3.84529,3.84660,2.40896,2.40732,2.41061,2.40995,2.40403,1.16341,1.16440,1.16538,1.16407,1.16505,-52.19617,-4011.00000
3.84397,3.84331,3.84529,3.84331,3.84463,2.40600,2.40600,2.40765,2.40304,2.40732,1.16374,1.16538,1.17032,1.16736,1.16571,-52.19617,-4010.00000
3.85088,3.84660,3.84397,3.84364,3.83871,2.40568,2.40370,2.40798,2.40600,2.40732,1.16867,1.17032,1.16538,1.16736,1.16538,-52.15033,-4009.00000
3.84233,3.84890,3.84101,3.84693,3.84068,2.40502,2.40337,2.40469,2.40403,2.40469,1.16670,1.16407,1.17130,1.16834,1.16341,-52.15033,-4008.00000
3.84397,3.84167,3.84101,3.84430,3.84167,2.40699,2.40798,2.40568,2.40765,2.40436,1.16769,1.16604,1.16604,1.16769,1.16604,-52.38132,-4007.00000
3.84167,3.83772,3.84759,3.84200,3.83904,2.40140,2.40535,2.40239,2.40337,2.40633,1.16999,1.16670,1.16505,1.16670,1.16769,-52.38132,-4006.00000
3.84101,3.83838,3.84200,3.84331,3.84331,2.40271,2.39844,2.40074,2.40469,2.40041,1.16834,1.16177,1.17032,1.17065,1.16604,-51.78148,-4005.00000
3.84364,3.84397,3.83739,3.84200,3.84167,2.40436,2.40074,2.40337,2.40370,2.40304,1.16834,1.16769,1.16736,1.16769,1.16670,-51.78148,-4004.00000
3.84068,3.84298,3.84002,3.84397,3.84167,2.40206,2.40765,2.39877,2.40403,2.40140,1.17097,1.16867,1.17262,1.16834,1.17032,-52.24328,-4003.00000
3.84167,3.84101,3.83739,3.84167,3.84266,2.40074,2.40041,2.40206,2.40633,2.40535,1.17065,1.17262,1.17492,1.17032,1.17097,-52.24328,-4002.00000
3.83805,3.84266,3.84002,3.84463,3.84331,2.40041,2.40436,2.40271,2.40469,2.40206,1.16999,1.16999,1.17163,1.16736,1.17032,-52.94537,-4001.00000
3.84298,3.83904,3.83706,3.84200,3.84167,2.40568,2.40633,2.40337,2.39910,2.40436,1.16769,1.16999,1.16900,1.17361,1.16933,-52.94537,-4000.00000
3.84298,3.83904,3.83937,3.84233,3.84923,2.40370,2.40502,2.40568,2.40699,2.40304,1.17097,1.17032,1.16966,1.16703,1.16999,-52.57376,-3999.00000
3.83805,3.83706,3.83608,3.83706,3.83312,2.39975,2.39778,2.40765,2.40535,2.39943,1.17163,1.17130,1.16900,1.16999,1.16933,-52.57376,-3998.00000
3.83147,3.83509,3.83871,3.83542,3.83575,2.39910,2.40107,2.39844,2.40633,2.40107,1.17130,1.17130,1.16966,1.16900,1.17097,-53.05446,-3997.00000
3.83904,3.83970,3.83542,3.83739,3.83871,2.40535,2.40239,2.40271,2.40140,2.40140,1.17295,1.17130,1.17328,1.17295,1.17065,-53.05446,-3996.00000
3.83739,3.84035,3.83641,3.84068,3.83312,2.39844,2.40173,2.40469,2.39975,2.40008,1.17130,1.17097,1.17361,1.17295,1.17065,-52.52576,-3995.00000
3.83838,3.83706,3.83937,3.83147,3.83443,2.40239,2.40304,2.39745,2.39745,2.39877,1.17361,1.16933,1.17032,1.17229,1.16834,-52.52576,-3994.00000
3.83509,3.83410,3.83509,3.83937,3.83575,2.40008,2.40304,2.40469,2.39877,2.39811,1.17459,1.16637,1.16900,1.16900,1.17393,-52.28583,-3993.00000
3.82983,3.83377,3.83608,3.83706,3.84068,2.39548,2.40041,2.40403,2.40173,2.39745,1.16966,1.16900,1.16900,1.17393,1.17163,-52.28583,-3992.00000
3.82588,3.83509,3.83279,3.82917,3.83608,2.39186,2.39877,2.39712,2.40041,2.39745,1.17196,1.17295,1.17163,1.17328,1.17163,-51.82407,-3991.00000
3.83345,3.82851,3.83838,3.83410,3.83410,2.39647,2.39778,2.39844,2.39975,2.40173,1.16933,1.16933,1.17163,1.17032,1.17065,-51.82407,-3990.00000
3.83937,3.83081,3.83377,3.82687,3.82884,2.39647,2.39712,2.39712,2.39712,2.39778,1.17196,1.17163,1.17229,1.17262,1.17130,-51.96428,-3989.00000
3.83279,3.83213,3.83180,3.83312,3.82621,2.39844,2.39712,2.39778,2.39548,2.39910,1.17097,1.17426,1.17361,1.17262,1.16933,-51.96428,-3988.00000
3.83345,3.83345,3.82950,3.83049,3.83180,2.39679,2.40239,2.39548,2.39975,2.39844,1.17229,1.16834,1.17229,1.17065,1.17328,-51.78780,-3987.00000
3.83016,3.82325,3.82391,3.83279,3.83246,2.39581,2.39581,2.39285,2.39647,2.39482,1.16900,1.17032,1.16966,1.17130,1.17065,-51.78780,-3986.00000
3.82818,3.83246,3.83279,3.83246,3.82851,2.39581,2.39614,2.39548,2.39449,2.39383,1.16933,1.17032,1.17032,1.17163,1.17130,-52.17808,-3985.00000
3.82950,3.82391,3.82917,3.83180,3.82917,2.39614,2.39647,2.39745,2.39383,2.39844,1.17130,1.16900,1.16867,1.17097,1.17229,-52.17547,-3984.00000
3.82193,3.82851,3.82687,3.82785,3.83377,2.39647,2.40008,2.39449,2.39778,2.39778,1.16900,1.16999,1.16933,1.16801,1.16801,-52.17547,-3983.00000
