0.23163,0.24840,0.23755,0.23755,0.23459,0.20828,0.21058,0.20861,0.20959,0.20992,0.04218,0.04383,0.04514,0.04843,0.04087,-54.03647,-4014.00000
0.24084,0.23525,0.24051,0.23656,0.23755,0.21321,0.20894,0.20631,0.20729,0.21223,0.04185,0.04218,0.04185,0.04054,0.04383,-53.77849,-4013.00000
0.24248,0.23064,0.24380,0.23360,0.24018,0.21124,0.21025,0.20992,0.20729,0.21058,0.03889,0.03988,0.04481,0.04317,0.04021,-53.77849,-4012.00000
0.23755,0.23459,0.24150,0.23163,0.23525,0.20861,0.20663,0.21058,0.20894,0.21124,0.04777,0.04416,0.04416,0.04153,0.04317,-53.71297,-4011.00000
0.24117,0.24314,0.24281,0.24084,0.23229,0.20696,0.20433,0.21091,0.20565,0.20335,0.03922,0.04514,0.04218,0.04218,0.04185,-53.71297,-4010.00000
0.24216,0.23426,0.23492,0.23459,0.24018,0.20663,0.20894,0.20861,0.20927,0.21157,0.04416,0.04350,0.04449,0.04481,0.03955,-53.36528,-4009.00000
0.23722,0.23656,0.24084,0.22966,0.24117,0.20894,0.21124,0.20598,0.20729,0.20433,0.04185,0.04087,0.04251,0.04284,0.04185,-53.36528,-4008.00000
0.23558,0.23985,0.23525,0.23722,0.23459,0.20565,0.21157,0.20565,0.20663,0.20959,0.04383,0.04284,0.03922,0.04350,0.04317,-53.28664,-4007.00000
0.24084,0.23689,0.23459,0.23229,0.23459,0.21354,0.21058,0.21223,0.20466,0.20598,0.04120,0.04087,0.04383,0.04153,0.04218,-53.28664,-4006.00000
0.23328,0.24117,0.23854,0.23558,0.23920,0.20959,0.20565,0.20663,0.20927,0.20762,0.04120,0.04317,0.04021,0.03791,0.03857,-52.92262,-4005.00000
0.23591,0.23426,0.23788,0.23295,0.23525,0.20367,0.19973,0.21190,0.20532,0.20894,0.04350,0.03922,0.04218,0.04350,0.03955,-52.92262,-4004.00000
0.22538,0.23887,0.23821,0.23920,0.23097,0.20795,0.20696,0.20565,0.20959,0.20565,0.04416,0.04416,0.04120,0.04284,0.03889,-53.30701,-4003.00000
0.23952,0.23426,0.23755,0.23097,0.24183,0.20203,0.20795,0.20400,0.20663,0.20335,0.04679,0.04218,0.04153,0.04021,0.04120,-53.30701,-4002.00000
0.23821,0.23755,0.23985,0.23262,0.23295,0.21058,0.20663,0.20861,0.20532,0.20335,0.04087,0.03955,0.04613,0.04350,0.03955,-54.21210,-4001.00000
0.24018,0.22999,0.22999,0.23492,0.23393,0.21025,0.20861,0.20729,0.20762,0.20795,0.04284,0.04416,0.04153,0.04185,0.04350,-54.21210,-4000.00000
0.23656,0.23360,0.23196,0.23459,0.23328,0.20861,0.20696,0.20861,0.20565,0.20236,0.03955,0.04120,0.04416,0.04185,0.04284,-55.10898,-3999.00000
0.23656,0.23492,0.23821,0.23163,0.24117,0.20400,0.20466,0.20861,0.20795,0.20631,0.04810,0.04021,0.03857,0.04514,0.04218,-55.10898,-3998.00000
0.24084,0.23459,0.23591,0.23788,0.23097,0.21124,0.20335,0.20631,0.20696,0.20302,0.04120,0.04054,0.04054,0.04218,0.04087,-54.02910,-3997.00000
0.23229,0.23328,0.23755,0.23920,0.23130,0.20565,0.20499,0.20959,0.20696,0.21288,0.04317,0.04087,0.04087,0.04185,0.04120,-54.02910,-3996.00000
0.24150,0.22999,0.23558,0.23328,0.22703,0.20532,0.20598,0.20959,0.20598,0.20565,0.04120,0.04054,0.04120,0.03725,0.04153,-54.63662,-3995.00000
