26.334,26.327,26.340,42.526,42.533,42.690
26.347,26.340,26.334,42.205,42.369,42.375
26.340,26.347,26.334,42.365,42.687,41.886
26.340,26.334,26.347,42.208,42.365,42.690
26.347,26.340,26.347,42.523,43.176,42.214
26.340,26.347,26.347,42.047,43.173,42.372
26.340,26.334,26.347,42.690,42.690,42.369
26.334,26.340,26.340,42.365,43.170,42.530
26.353,26.327,26.327,42.690,43.491,42.530
26.334,26.334,26.334,42.369,42.533,42.854
26.327,26.327,26.340,43.334,42.530,43.015
26.347,26.340,26.327,43.327,43.173,43.334
26.334,26.347,26.340,43.170,42.205,42.375
26.340,26.340,26.340,43.334,42.530,43.015
26.334,26.334,26.340,43.170,42.369,43.015
26.347,26.340,26.334,43.166,42.050,42.533
26.334,26.340,26.334,43.018,42.365,42.854
26.347,26.327,26.353,42.365,42.211,42.854
26.347,26.340,26.320,42.372,43.173,42.208
26.347,26.347,26.353,42.523,43.012,41.242
26.314,26.340,26.334,42.690,42.854,42.208
26.340,26.340,26.334,41.883,43.337,42.697
26.334,26.340,26.353,42.526,42.526,42.372
26.353,26.340,26.327,42.687,42.851,42.533
26.334,26.314,26.340,42.362,43.170,42.854
26.334,26.334,26.340,43.009,42.690,42.851
26.320,26.340,26.340,43.006,42.530,42.697
26.334,26.340,26.334,42.841,42.372,43.497
26.334,26.340,26.347,42.369,42.530,42.854
26.334,26.334,26.347,43.327,42.208,42.375
26.353,26.327,26.327,42.690,42.372,43.501
26.334,26.334,26.340,42.526,42.848,42.694
26.347,26.320,26.347,42.851,41.725,42.851
26.340,26.340,26.347,43.173,42.690,42.690
26.340,26.334,26.347,42.526,42.369,42.690
26.353,26.340,26.353,42.365,42.687,42.378
26.327,26.340,26.347,41.886,43.009,42.530
26.353,26.340,26.347,42.044,43.170,42.536
26.340,26.334,26.340,42.205,42.687,42.050
26.340,26.334,26.340,41.886,42.530,42.211
26.334,26.347,26.340,42.201,43.176,42.372
26.334,26.327,26.340,42.526,43.340,42.369
26.347,26.334,26.334,42.854,42.690,42.700
26.327,26.347,26.340,43.170,42.372,43.009
26.340,26.347,26.340,42.365,42.369,43.491
26.347,26.347,26.334,43.015,42.201,43.176
26.327,26.340,26.340,43.009,42.369,42.697
26.347,26.340,26.347,43.170,42.369,43.334
26.327,26.320,26.334,42.845,43.173,42.854
26.340,26.340,26.327,42.851,42.530,42.684
26.347,26.347,26.340,42.687,42.517,42.697
26.347,26.334,26.340,42.530,42.530,42.530
26.353,26.340,26.334,42.208,43.012,42.050
26.327,26.327,26.347,42.369,42.851,42.854
26.340,26.340,26.334,42.530,43.501,42.372
26.340,26.334,26.340,42.205,43.166,42.369
26.340,26.340,26.334,42.523,43.327,42.369
26.327,26.334,26.334,42.851,42.851,42.851
26.327,26.340,26.340,42.851,43.337,42.851
26.340,26.334,26.334,42.848,43.009,42.851
26.320,26.334,26.334,42.526,42.536,42.530
26.334,26.340,26.340,43.173,42.694,43.330
26.320,26.347,26.340,42.851,42.208,43.173
26.353,26.334,26.327,43.173,42.690,43.173
26.334,26.353,26.340,42.684,42.201,42.694
26.327,26.327,26.340,42.530,42.208,42.851
26.347,26.347,26.340,42.684,42.530,42.854
26.340,26.334,26.347,42.369,42.851,43.179
26.360,26.334,26.334,42.362,43.327,42.690
26.340,26.334,26.334,42.208,42.694,42.372
26.327,26.334,26.340,42.523,42.365,41.564
26.347,26.340,26.347,42.044,42.854,42.369
26.334,26.340,26.347,41.722,43.012,42.851
26.347,26.340,26.347,42.211,42.690,42.854
26.340,26.347,26.347,42.044,43.497,42.526
26.334,26.334,26.360,42.851,43.494,42.690
26.334,26.334,26.327,43.009,42.854,42.533
26.340,26.347,26.353,43.173,42.687,43.176
26.334,26.334,26.334,42.845,42.211,42.690
26.334,26.320,26.347,43.173,42.530,43.012
26.334,26.334,26.334,43.327,42.050,43.337
26.340,26.353,26.334,42.848,42.369,42.851
26.340,26.334,26.353,43.484,41.886,43.012
26.340,26.347,26.320,43.330,41.728,42.047
26.334,26.334,26.347,42.687,42.526,42.687
26.353,26.334,26.334,41.886,43.334,42.854
26.334,26.334,26.340,41.883,43.015,41.886
26.340,26.334,26.347,42.369,42.851,42.694
26.347,26.347,26.334,42.526,43.494,42.372
26.327,26.340,26.347,42.851,43.176,42.854
26.334,26.334,26.340,42.047,43.012,42.208
26.320,26.327,26.353,42.530,43.176,42.214
26.347,26.340,26.334,43.173,43.015,42.694
26.340,26.334,26.334,43.340,43.170,43.173
26.340,26.340,26.353,42.526,42.362,43.015
26.334,26.334,26.334,43.009,43.012,43.337
26.334,26.347,26.340,43.170,41.567,42.690
26.334,26.327,26.327,43.330,42.047,42.854
26.340,26.340,26.340,42.854,42.533,43.015
26.347,26.327,26.334,42.854,43.006,42.208
26.340,26.347,26.347,42.687,42.694,42.530
26.334,26.340,26.347,42.365,42.854,42.536
26.347,26.347,26.327,42.690,42.851,42.372
26.340,26.347,26.347,42.205,42.365,42.208
26.340,26.334,26.340,41.558,43.176,42.530
