3.22530,3.22760,3.22793,3.22695,3.22728,2.14321,2.13565,2.13729,2.13696,2.13926,1.01869,1.01836,1.01738,1.01935,1.01573,-47.71838,-4014.00000
3.23254,3.23649,3.23912,3.23747,3.23385,2.14913,2.14650,2.14814,2.14716,2.14650,1.02034,1.02297,1.02198,1.01508,1.01968,-47.71838,-4013.00000
3.23945,3.25194,3.24438,3.24602,3.24273,2.15505,2.15439,2.15143,2.15209,2.14749,1.02100,1.02231,1.02132,1.02297,1.02165,-47.71883,-4012.00000
3.24438,3.25161,3.25129,3.25260,3.24767,2.15045,2.15275,2.15571,2.15538,2.15176,1.02297,1.02264,1.02165,1.02297,1.02165,-47.71883,-4011.00000
3.25490,3.24997,3.25030,3.24833,3.25129,2.15406,2.15308,2.15176,2.15670,2.15275,1.02264,1.02297,1.02428,1.02165,1.02231,-47.84608,-4010.00000
3.24898,3.24668,3.25161,3.24997,3.24833,2.15538,2.15801,2.15571,2.15308,2.15505,1.02198,1.02461,1.02067,1.02692,1.02165,-47.84608,-4009.00000
3.24767,3.25490,3.25326,3.25096,3.25589,2.15702,2.16097,2.15045,2.16196,2.15834,1.02626,1.02626,1.02396,1.02231,1.02198,-47.41497,-4008.00000
3.24964,3.25622,3.25523,3.26280,3.26115,2.15702,2.15604,2.15735,2.15801,2.15768,1.02231,1.02692,1.02330,1.02396,1.02067,-47.41497,-4007.00000
3.25523,3.25293,3.25753,3.25786,3.25951,2.16229,2.15637,2.16163,2.16294,2.15637,1.02396,1.02132,1.02757,1.02527,1.02527,-47.18289,-4006.00000
3.25819,3.26115,3.26050,3.26148,3.25392,2.15867,2.16196,2.15933,2.15768,2.16590,1.02396,1.02527,1.02428,1.02297,1.02297,-47.18289,-4005.00000
3.25753,3.25688,3.25852,3.25753,3.25918,2.15834,2.15900,2.15998,2.15998,2.15834,1.02264,1.02264,1.02527,1.02593,1.02100,-47.34231,-4004.00000
