3.56078,3.55552,3.55388,3.55486,3.55355,2.23826,2.23366,2.23991,2.23662,2.23728,1.09467,1.09533,1.09434,1.09302,1.09171,-53.26399,-4014.00000
3.55059,3.55585,3.55289,3.55125,3.55322,2.23497,2.23169,2.23728,2.23399,2.23695,1.09368,1.09039,1.09598,1.09467,1.09533,-53.26399,-4013.00000
3.55092,3.55190,3.55421,3.55125,3.55519,2.23563,2.23399,2.23530,2.23695,2.23300,1.09664,1.09171,1.09434,1.08974,1.09631,-52.97477,-4012.00000
3.55980,3.55322,3.56078,3.55125,3.55980,2.23037,2.23169,2.23432,2.23695,2.23662,1.09566,1.09138,1.09072,1.09796,1.09796,-52.97477,-4011.00000
3.55848,3.54796,3.55486,3.55059,3.55684,2.23169,2.23432,2.23267,2.23497,2.23432,1.09467,1.09237,1.09171,1.09467,1.09566,-52.63240,-4010.00000
3.55026,3.55651,3.55881,3.54598,3.55158,2.23333,2.23267,2.23333,2.23234,2.23333,1.09368,1.09039,1.09500,1.09730,1.09302,-52.63240,-4009.00000
3.54993,3.54960,3.55223,3.55684,3.55223,2.23103,2.23300,2.23103,2.23004,2.22971,1.09270,1.09072,1.09105,1.09598,1.08579,-53.01786,-4008.00000
3.54927,3.55388,3.54993,3.55355,3.55158,2.23432,2.23563,2.23728,2.23300,2.23300,1.09006,1.09072,1.08743,1.09105,1.09138,-53.01786,-4007.00000
3.55026,3.55092,3.55256,3.54434,3.55190,2.23004,2.23530,2.23070,2.23366,2.23103,1.09401,1.09006,1.09039,1.08941,1.09138,-53.16909,-4006.00000
3.55454,3.55322,3.55486,3.55059,3.55256,2.23070,2.23563,2.23497,2.23497,2.23366,1.08809,1.09072,1.09204,1.09500,1.09072,-53.16909,-4005.00000
3.55486,3.55848,3.54796,3.55289,3.55552,2.23201,2.23695,2.23859,2.23399,2.23859,1.09006,1.08941,1.09105,1.08908,1.09204,-52.17536,-4004.00000
3.55881,3.55125,3.55815,3.55651,3.56144,2.23991,2.22905,2.23169,2.23596,2.23530,1.08809,1.08974,1.09335,1.09302,1.08908,-52.17536,-4003.00000
3.55651,3.55421,3.55388,3.55914,3.55782,2.23859,2.23761,2.23432,2.23169,2.23300,1.09072,1.09138,1.09401,1.09105,1.08908,-51.99589,-4002.00000
3.55256,3.55782,3.55421,3.55782,3.54829,2.23169,2.23004,2.23695,2.23267,2.23333,1.09006,1.09204,1.09204,1.09039,1.09204,-51.99589,-4001.00000
3.55223,3.55388,3.55585,3.54763,3.55421,2.23201,2.23793,2.23201,2.23399,2.23563,1.09302,1.09171,1.09368,1.09138,1.09270,-52.47988,-4000.00000
3.55158,3.55881,3.55190,3.55388,3.55914,2.24057,2.23530,2.23037,2.23004,2.23201,1.09072,1.08908,1.09302,1.09039,1.08710,-52.47988,-3999.00000
3.55289,3.55421,3.55815,3.55289,3.55388,2.23103,2.23563,2.23596,2.23136,2.23366,1.08842,1.08974,1.09270,1.09105,1.09039,-53.31757,-3998.00000
3.55256,3.55158,3.55519,3.55190,3.55421,2.23169,2.23267,2.23465,2.23399,2.22905,1.09204,1.09368,1.08974,1.08875,1.08710,-53.31757,-3997.00000
3.55454,3.54894,3.55947,3.55947,3.55092,2.23497,2.23530,2.23267,2.23761,2.23234,1.09006,1.09072,1.08875,1.09335,1.08875,-53.47764,-3996.00000
3.55618,3.55848,3.56046,3.55421,3.55815,2.23465,2.23465,2.23530,2.23826,2.23300,1.09204,1.09039,1.09171,1.09237,1.08546,-53.47764,-3995.00000
3.55454,3.56473,3.55454,3.55848,3.56046,2.23432,2.23530,2.22971,2.23432,2.23530,1.09105,1.09302,1.09204,1.09105,1.08908,-52.93755,-3994.00000
3.55815,3.55552,3.55552,3.55618,3.55782,2.22873,2.23596,2.24155,2.23695,2.23859,1.08776,1.09072,1.09039,1.09105,1.08875,-52.93755,-3993.00000
3.55421,3.55651,3.55815,3.55519,3.55059,2.23563,2.23497,2.23136,2.23958,2.23596,1.08710,1.08908,1.09171,1.09006,1.08974,-52.35012,-3992.00000
3.56276,3.55158,3.55717,3.55717,3.55552,2.23530,2.23695,2.23136,2.23596,2.23201,1.09006,1.09105,1.09368,1.09204,1.09006,-52.35012,-3991.00000
3.55552,3.55388,3.55552,3.55717,3.55618,2.23333,2.23234,2.23234,2.22840,2.23497,1.08875,1.09105,1.09270,1.09006,1.09072,-52.46412,-3990.00000
3.55158,3.55684,3.54993,3.55059,3.55782,2.23432,2.23432,2.23563,2.23070,2.22873,1.09039,1.08974,1.09401,1.09039,1.09270,-52.46412,-3989.00000
3.55355,3.55750,3.55289,3.55519,3.55026,2.23136,2.23103,2.23234,2.22905,2.23366,1.09006,1.09204,1.09171,1.09270,1.08974,-52.38929,-3988.00000
3.55322,3.55322,3.55256,3.55552,3.55585,2.23037,2.23497,2.23267,2.23432,2.23300,1.08842,1.09072,1.09434,1.09105,1.08743,-52.38929,-3987.00000
3.55322,3.54993,3.54796,3.55486,3.55322,2.22840,2.23563,2.23136,2.23234,2.23037,1.08842,1.09434,1.09204,1.09072,1.09204,-51.76837,-3986.00000
3.54664,3.55158,3.55092,3.54730,3.54796,2.23037,2.22708,2.23004,2.23366,2.23201,1.08743,1.08974,1.08710,1.08842,1.08678,-51.76837,-3985.00000
3.54960,3.55355,3.55158,3.55059,3.54730,2.22971,2.23037,2.22609,2.22905,2.23366,1.08414,1.08776,1.08447,1.08908,1.08974,-52.44425,-3984.00000
3.55289,3.55388,3.55026,3.54598,3.54960,2.23333,2.23432,2.23037,2.23004,2.22905,1.08974,1.08710,1.09006,1.08842,1.09072,-52.44425,-3983.00000
3.55256,3.54467,3.55421,3.54861,3.54697,2.23169,2.22873,2.22873,2.22741,2.23070,1.08710,1.08579,1.08414,1.08678,1.08842,-52.54781,-3982.00000
3.54861,3.54960,3.54796,3.54565,3.55223,2.23070,2.23333,2.23169,2.23267,2.23037,1.08776,1.08743,1.08513,1.08382,1.08645,-52.54781,-3981.00000
3.54763,3.55059,3.54960,3.54927,3.55519,2.22971,2.22971,2.23070,2.23070,2.23662,1.08612,1.08250,1.08612,1.08447,1.08579,-52.80711,-3980.00000
3.55125,3.54434,3.54565,3.55125,3.54664,2.23201,2.22774,2.22807,2.23169,2.23366,1.08217,1.08480,1.08579,1.08546,1.08710,-52.80711,-3979.00000
3.54697,3.54500,3.54302,3.54960,3.54829,2.22905,2.23103,2.23103,2.23563,2.23004,1.08941,1.08283,1.08513,1.08678,1.08743,-52.27514,-3978.00000
3.54500,3.55322,3.54467,3.54730,3.54565,2.23070,2.22938,2.23070,2.22840,2.23169,1.08546,1.08776,1.08743,1.08579,1.08908,-52.27514,-3977.00000
3.54565,3.54500,3.55092,3.55223,3.54927,2.22577,2.22938,2.23070,2.23169,2.23136,1.08513,1.08513,1.08447,1.08349,1.08710,-52.14831,-3976.00000
3.54730,3.54697,3.55223,3.55190,3.54960,2.22938,2.22905,2.22774,2.22971,2.23169,1.08546,1.08316,1.08414,1.08349,1.08645,-52.14831,-3975.00000
3.54730,3.54598,3.54697,3.55026,3.54631,2.22511,2.22840,2.22807,2.22840,2.22807,1.08447,1.08579,1.08710,1.08974,1.08612,-51.75287,-3974.00000
3.54960,3.54763,3.54960,3.55125,3.54993,2.23136,2.22905,2.22873,2.22840,2.22642,1.08743,1.08678,1.08382,1.08776,1.08480,-51.75287,-3973.00000
3.55289,3.54730,3.54730,3.54697,3.55125,2.22905,2.23432,2.22741,2.23234,2.23366,1.08645,1.08776,1.08678,1.08414,1.08480,-52.42428,-3972.00000
3.54763,3.54631,3.54434,3.55125,3.54697,2.22840,2.22807,2.23070,2.23234,2.23136,1.08941,1.08283,1.08743,1.08842,1.08612,-52.42428,-3971.00000
3.55256,3.54927,3.54697,3.54598,3.54796,2.23333,2.23826,2.22971,2.23037,2.23366,1.08382,1.08875,1.08250,1.08809,1.08612,-52.65013,-3970.00000
3.54730,3.54861,3.54434,3.54697,3.54861,2.23070,2.23004,2.23333,2.22905,2.23530,1.08612,1.08776,1.08316,1.08283,1.08447,-52.65013,-3969.00000
3.54631,3.55125,3.55026,3.54467,3.54697,2.23234,2.23103,2.22445,2.22905,2.23366,1.08678,1.08875,1.08447,1.08414,1.08414,-52.21618,-3968.00000
3.54500,3.54861,3.54434,3.54697,3.54993,2.23201,2.22675,2.23432,2.22741,2.22445,1.08710,1.08349,1.08513,1.08612,1.08184,-52.21618,-3967.00000
3.54401,3.54631,3.54829,3.54960,3.54105,2.23103,2.22609,2.22741,2.23333,2.22708,1.08480,1.08250,1.08776,1.08513,1.08809,-52.28973,-3966.00000
3.54697,3.54730,3.53842,3.54204,3.54993,2.22577,2.22642,2.22478,2.22478,2.22675,1.08875,1.08546,1.08053,1.08414,1.08217,-52.28973,-3965.00000
