15.91395,15.90079,15.89421,40.90512,41.20769,41.17518
15.90079,15.91395,15.90737,41.38820,40.88236,41.33619
15.90079,15.92710,15.90079,40.42185,40.23793,41.65815
15.90737,15.90737,15.90737,40.74405,40.40233,41.49393
15.89421,15.90079,15.89421,40.90512,41.52318,40.69527
15.90737,15.89421,15.90079,40.41534,40.23793,40.85960
15.90079,15.90079,15.92052,41.23370,40.39907,41.49718
15.90079,15.89421,15.89421,41.05967,41.20769,40.53092
15.90079,15.90079,15.90079,41.22395,41.36870,40.69202
15.90737,15.90737,15.90737,41.06942,41.85158,40.69202
15.89421,15.90079,15.90737,41.54268,41.68414,40.53417
15.90737,15.90737,15.90079,41.22720,40.87911,40.53092
15.90737,15.90079,15.90079,41.86783,41.04341,40.53092
15.91395,15.90737,15.90737,40.90838,41.04341,40.52766
15.90737,15.89421,15.89421,41.54918,41.20444,40.37305
15.92052,15.90737,15.90737,41.06617,40.88236,40.85634
15.90737,15.90079,15.90079,41.38820,40.07677,40.84984
15.90737,15.90737,15.90079,41.07267,41.03691,41.33944
15.90079,15.91395,15.89421,40.58296,41.04016,40.37305
15.90737,15.89421,15.90079,40.10931,40.55694,41.50043
15.90079,15.90737,15.90079,39.94162,40.71803,42.14091
15.90737,15.90079,15.90079,40.26071,41.04016,41.17843
15.92052,15.89421,15.90737,41.05967,40.87260,40.85634
15.90079,15.90737,15.90737,40.90187,41.04016,41.33294
15.90737,15.89421,15.92710,40.42185,41.04016,40.85634
15.90079,15.90737,15.90737,40.74080,41.36220,40.85634
15.90079,15.90079,15.90737,41.38820,41.85158,41.01740
15.90737,15.90737,15.90079,41.71014,41.52968,41.01740
15.89421,15.90737,15.90737,41.06617,41.20119,40.53417
15.90737,15.90737,15.90079,40.91163,40.56344,41.17843
15.90737,15.89421,15.90737,41.86783,41.68739,41.82234
15.90079,15.90737,15.90737,41.55243,40.87911,40.69852
15.90737,15.90737,15.89421,40.75056,40.88561,41.18168
15.90737,15.90737,15.89421,41.06292,40.71803,41.18168
15.90079,15.90079,15.92052,40.58296,40.39582,41.33294
15.90737,15.89421,15.90737,41.06617,40.72129,41.66140
15.90079,15.90079,15.90079,41.39145,40.88236,41.50043
15.91395,15.90079,15.89421,40.26071,41.85158,41.01740
15.90079,15.89421,15.90737,40.41859,41.20119,41.50043
15.90737,15.90079,15.90079,40.90187,41.36220,41.17843
15.89421,15.92052,15.90737,41.38820,40.87911,41.17518
15.89421,15.90737,15.90079,40.90512,41.36220,41.00764
15.90079,15.90079,15.90079,40.89862,41.04666,41.02065
15.90079,15.90737,15.91395,41.39145,41.36870,40.53092
15.90737,15.90737,15.90737,41.86458,42.33427,41.33619
15.90079,15.90737,15.89421,41.87108,41.68414,40.04748
15.90079,15.90079,15.90079,41.22720,41.68414,40.53092
15.90079,15.90079,15.90737,41.71014,41.19794,40.69527
15.89421,15.90737,15.90737,41.22395,41.52318,40.85309
15.89421,15.90737,15.90737,41.22720,41.03691,41.18168
15.90737,15.90079,15.90737,40.90187,40.88561,41.01415
15.90737,15.90079,15.90079,40.09629,40.71803,41.49718
15.91395,15.90079,15.90737,40.74731,40.88236,41.65815
15.90079,15.89421,15.90079,40.42835,40.56019,41.65815
15.90737,15.90079,15.90079,41.54918,40.72129,41.33619
15.90737,15.90737,15.90737,40.41859,40.07351,40.37305
15.90737,15.89421,15.90079,40.74405,40.39582,41.66465
15.91395,15.91395,15.89421,40.90187,41.04016,41.02390
15.90079,15.90737,15.89421,41.54593,41.85158,41.02065
15.90737,15.90737,15.90737,41.06617,41.52643,41.49393
15.90079,15.90737,15.90079,41.06617,41.52968,40.84984
15.90737,15.90737,15.90079,41.06942,40.88561,40.36979
15.90737,15.91395,15.90079,41.38820,41.52968,41.17518
15.89421,15.91395,15.90079,41.54918,40.72129,40.69202
15.90079,15.90079,15.90737,41.38820,41.36545,40.36329
15.90079,15.88763,15.91395,41.22720,40.71803,41.49718
15.91395,15.90737,15.89421,40.41534,40.72129,41.17843
15.90079,15.90079,15.90079,41.23045,40.72129,41.02390
15.90079,15.90737,15.90737,41.39145,40.71803,40.85309
15.90079,15.90079,15.90079,39.94162,40.39907,41.17843
15.90079,15.91395,15.90737,40.58296,40.07677,41.98001
15.88763,15.89421,15.90737,40.74080,40.56019,40.53417
15.90737,15.90737,15.89421,40.74731,40.71803,41.49718
15.90737,15.90079,15.90737,40.74080,40.55694,41.81584
15.90737,15.88763,15.90079,41.06292,41.04341,41.17843
15.91395,15.90079,15.90737,41.06292,40.87911,40.69527
15.90079,15.90079,15.91395,41.22720,41.20444,41.01415
15.91395,15.90737,15.90079,41.87108,41.68414,40.85309
15.90079,15.90079,15.91395,41.38820,41.36220,40.53417
15.90737,15.91395,15.90737,40.90187,41.20119,40.69202
15.90079,15.91395,15.92052,41.38820,41.52643,41.17193
15.89421,15.90737,15.90737,41.23045,41.68414,40.85309
15.90079,15.90079,15.90737,41.22395,41.68739,41.49718
15.91395,15.88763,15.90079,40.26071,40.88886,41.50368
15.90737,15.91395,15.90737,41.06617,40.39907,41.17843
15.90737,15.90737,15.90737,40.25746,40.56344,41.02065
15.90737,15.90737,15.89421,40.89862,41.04666,41.17843
15.92052,15.90079,15.90079,41.06292,40.71803,41.33944
15.90079,15.91395,15.90079,40.74405,41.19469,41.01415
15.90737,15.89421,15.90079,41.22720,40.56019,41.32969
15.91395,15.90737,15.91395,41.06292,40.71803,41.01415
15.91395,15.91395,15.90079,41.06617,41.36220,41.17518
