26.28752,26.28094,26.28752,41.24219,41.89256,41.25519
26.28752,26.29410,26.29410,41.23569,40.92337,41.24869
26.29410,26.29410,26.29410,40.43685,41.72837,40.93312
26.29410,26.30068,26.30068,41.08116,41.40644,41.08441
26.30068,26.30068,26.29410,41.23894,41.40644,41.24869
26.30068,26.29410,26.29410,41.24544,41.24219,41.56742
26.30068,26.29410,26.30068,41.39994,41.08441,41.89256
26.29410,26.29410,26.30725,41.07791,40.27896,41.57067
26.30068,26.30068,26.30068,41.08116,40.91687,41.08766
26.30068,26.30725,26.30068,41.56092,40.59796,41.73487
26.30725,26.30725,26.30068,41.72188,40.11781,41.57391
26.28094,26.29410,26.28752,40.92012,40.60446,40.92662
26.29410,26.30068,26.28752,41.72513,41.40644,41.24869
26.29410,26.28752,26.29410,42.20787,40.92337,40.76555
26.28752,26.28752,26.30725,41.24219,41.24544,40.76555
26.28752,26.28094,26.29410,41.24219,41.88606,40.60771
26.29410,26.30068,26.30068,40.91362,41.24544,40.44660
26.30725,26.28752,26.28752,40.59796,41.39994,40.44010
26.30068,26.29410,26.29410,40.58821,42.05022,40.76555
26.30068,26.28752,26.30068,40.91687,41.24869,41.09091
26.28752,26.29410,26.30068,40.27246,41.24544,40.76880
26.30068,26.30068,26.30725,40.59796,41.40319,41.25194
26.28752,26.29410,26.28752,41.07466,41.56742,41.89256
26.30725,26.28752,26.30068,41.72188,40.92012,41.41294
26.29410,26.30725,26.29410,41.56092,40.60121,41.73162
26.29410,26.30068,26.30725,41.07466,40.75580,41.09416
26.28094,26.28752,26.30068,41.23894,41.08441,41.57067
26.28094,26.28752,26.28094,41.39669,40.76555,41.57067
26.30068,26.29410,26.28752,41.39669,40.60121,41.08766
26.29410,26.30068,26.29410,41.56092,40.75905,41.24544
26.29410,26.30068,26.28752,41.23894,41.24219,41.24869
26.30068,26.30068,26.30068,41.07466,41.88281,40.28547
26.30725,26.29410,26.29410,41.23569,41.56742,40.60771
