5.30102,5.29971,5.30036,5.29773,5.30069,3.27299,3.26905,3.27234,3.27266,3.27497,1.67880,1.67551,1.67584,1.67354,1.67650,-48.96852,-4014.00000
5.29642,5.29938,5.30069,5.30464,5.30201,3.27628,3.27661,3.27398,3.27003,3.27595,1.67748,1.67452,1.67156,1.67584,1.67617,-48.96729,-4013.00000
5.29181,5.29806,5.29971,5.29839,5.29806,3.27530,3.27168,3.27168,3.27201,3.27135,1.67748,1.67387,1.67420,1.67354,1.67452,-48.78581,-4012.00000
5.29839,5.29872,5.29839,5.29675,5.29773,3.27497,3.27201,3.27201,3.27562,3.27234,1.67288,1.67354,1.67847,1.67321,1.67222,-48.78581,-4011.00000
5.29905,5.30003,5.29872,5.29872,5.29576,3.26970,3.27760,3.26970,3.27398,3.27431,1.67255,1.67420,1.67156,1.67485,1.67288,-48.95779,-4010.00000
5.29839,5.29379,5.29148,5.29477,5.29740,3.26970,3.27036,3.27036,3.27332,3.27595,1.66926,1.67420,1.67518,1.67222,1.67584,-48.95779,-4009.00000
5.29313,5.29707,5.29576,5.29707,5.29379,3.27201,3.27266,3.27234,3.27299,3.27069,1.67387,1.67091,1.67091,1.67222,1.67058,-49.32467,-4008.00000
5.48192,5.48159,5.48685,5.48587,5.48488,3.36903,3.36903,3.36870,3.36969,3.36706,1.71531,1.71662,1.71860,1.71728,1.71860,-50.19276,-4007.00000
5.47962,5.48356,5.48159,5.48422,5.48718,3.37101,3.36805,3.37199,3.37298,3.37002,1.71728,1.71761,1.71860,1.71531,1.71827,-50.11549,-4006.00000
5.48159,5.48291,5.48718,5.48652,5.47764,3.37430,3.37265,3.37430,3.36936,3.37068,1.71531,1.71531,1.71728,1.71695,1.71432,-50.11549,-4005.00000
5.48225,5.47863,5.48652,5.48192,5.48718,3.37199,3.37035,3.37364,3.37232,3.37331,1.71597,1.71235,1.71465,1.71728,1.71103,-50.39112,-4004.00000
5.48324,5.48093,5.48027,5.48291,5.48356,3.36969,3.37199,3.37101,3.36739,3.37495,1.71465,1.71531,1.71958,1.71531,1.71761,-50.39112,-4003.00000
5.48324,5.47995,5.48718,5.48455,5.48027,3.37068,3.36509,3.36969,3.37232,3.37758,1.71531,1.71597,1.71597,1.71531,1.71564,-50.35189,-4002.00000
5.48027,5.47863,5.47995,5.48521,5.48126,3.37364,3.37068,3.36969,3.37693,3.36936,1.71432,1.71333,1.71103,1.71465,1.71893,-50.35189,-4001.00000
5.47896,5.48027,5.48356,5.48620,5.48324,3.36936,3.37134,3.36936,3.37265,3.37166,1.71333,1.71399,1.71465,1.71695,1.71695,-50.49827,-4000.00000
5.48258,5.48389,5.48192,5.48488,5.48389,3.37528,3.37035,3.37265,3.37101,3.37199,1.71728,1.71728,1.71662,1.71465,1.71597,-50.49827,-3999.00000
5.48093,5.48817,5.47666,5.48389,5.48554,3.37364,3.37166,3.37166,3.37166,3.37068,1.71893,1.71498,1.71860,1.71728,1.71399,-50.53015,-3998.00000
5.47534,5.47271,5.47863,5.47830,5.47764,3.36936,3.37232,3.36936,3.36509,3.36607,1.71432,1.71695,1.71465,1.71531,1.71432,-50.28996,-3997.00000
5.47699,5.48521,5.47633,5.47830,5.47567,3.37035,3.37166,3.36903,3.37035,3.36640,1.71564,1.71531,1.71268,1.71893,1.71531,-50.40547,-3996.00000
5.47666,5.47699,5.47995,5.47666,5.47699,3.37265,3.36772,3.37068,3.36607,3.36870,1.71399,1.71268,1.71432,1.72090,1.71531,-50.40547,-3995.00000
5.47666,5.47567,5.47830,5.47468,5.47435,3.36574,3.37331,3.36673,3.36640,3.37265,1.71662,1.71597,1.71498,1.71564,1.71695,-50.60560,-3994.00000
5.47699,5.47633,5.47600,5.47863,5.48093,3.37134,3.36903,3.37528,3.36640,3.36903,1.71827,1.71662,1.71564,1.71728,1.71498,-50.60560,-3993.00000
5.47929,5.47896,5.48192,5.47699,5.48225,3.37495,3.37298,3.37265,3.36903,3.36772,1.71662,1.71794,1.71662,1.71662,1.71860,-50.42326,-3992.00000
5.47962,5.48554,5.48258,5.47995,5.48422,3.36969,3.37166,3.37068,3.37101,3.37561,1.71728,1.72123,1.71597,1.71695,1.71991,-50.42326,-3991.00000
5.48718,5.48620,5.49014,5.48291,5.48093,3.37594,3.37298,3.37430,3.37134,3.37462,1.71958,1.71465,1.71827,1.71827,1.72024,-50.38471,-3990.00000
5.48587,5.49080,5.48587,5.48652,5.48718,3.37462,3.37726,3.37397,3.37430,3.37594,1.71925,1.72222,1.71991,1.71761,1.71761,-50.38471,-3989.00000
5.49113,5.48521,5.48455,5.48685,5.47995,3.38087,3.37101,3.37232,3.37232,3.36903,1.71991,1.72024,1.72090,1.71827,1.72024,-50.13766,-3988.00000
5.47929,5.47995,5.48587,5.47830,5.47534,3.37232,3.37430,3.36969,3.36969,3.37002,1.71498,1.71662,1.71432,1.71498,1.71893,-50.44171,-3987.00000
5.47468,5.47699,5.48324,5.47501,5.47995,3.36739,3.36936,3.37462,3.37035,3.37101,1.71564,1.71432,1.71958,1.71761,1.71498,-50.70196,-3986.00000
5.47995,5.47797,5.48159,5.47600,5.48356,3.37002,3.37430,3.37068,3.36607,3.36706,1.71794,1.71531,1.71366,1.71531,1.71794,-50.82604,-3985.00000
5.48554,5.47830,5.48093,5.48126,5.47995,3.36377,3.36936,3.37166,3.37199,3.36903,1.71564,1.71958,1.71925,1.72057,1.71728,-50.82604,-3984.00000
5.47929,5.48027,5.47699,5.48126,5.47896,3.37265,3.37462,3.37134,3.36936,3.37397,1.71860,1.72090,1.71761,1.71695,1.72123,-50.36189,-3983.00000
5.47403,5.48225,5.48258,5.47699,5.48126,3.37101,3.36344,3.36870,3.37068,3.37199,1.71761,1.71629,1.71629,1.71958,1.72189,-50.36189,-3982.00000
5.47567,5.47534,5.47830,5.48093,5.48258,3.36607,3.36805,3.36903,3.37166,3.37298,1.72156,1.72123,1.71728,1.71465,1.71662,-50.75396,-3981.00000
5.47830,5.47567,5.48027,5.47995,5.48027,3.37397,3.36936,3.37134,3.36805,3.37035,1.72287,1.72156,1.71465,1.71991,1.72123,-50.75396,-3980.00000
5.47731,5.47205,5.47699,5.47929,5.47699,3.36706,3.36706,3.37298,3.37430,3.37298,1.71860,1.72024,1.72419,1.72320,1.71958,-50.74841,-3979.00000
5.48356,5.48883,5.48258,5.48159,5.48093,3.36805,3.36969,3.37528,3.37035,3.37232,1.72287,1.72123,1.72254,1.72123,1.72320,-50.74841,-3978.00000
5.48258,5.48521,5.48422,5.48488,5.48488,3.37397,3.37561,3.37693,3.37561,3.37232,1.72287,1.72123,1.72452,1.72452,1.72550,-50.78377,-3977.00000
5.48587,5.48587,5.48258,5.48159,5.48192,3.37364,3.37561,3.37660,3.37824,3.37364,1.72189,1.72452,1.72254,1.72616,1.72156,-50.68527,-3976.00000
5.49014,5.48389,5.48784,5.48587,5.48620,3.37035,3.37528,3.37134,3.37166,3.37561,1.72452,1.72254,1.72452,1.72353,1.72353,-50.90118,-3975.00000
5.48324,5.48356,5.48422,5.48587,5.48159,3.37068,3.37462,3.37068,3.37232,3.37298,1.72057,1.72254,1.72583,1.72583,1.72222,-50.96345,-3974.00000
5.48126,5.48718,5.49179,5.48751,5.48455,3.37561,3.37364,3.37594,3.37627,3.37035,1.72353,1.72485,1.72057,1.72386,1.72485,-50.25168,-3973.00000
5.48258,5.48422,5.47929,5.48685,5.48883,3.36903,3.36739,3.37101,3.37199,3.37298,1.72287,1.72386,1.72616,1.72024,1.72156,-50.25168,-3972.00000
5.47929,5.48225,5.48652,5.48455,5.48751,3.37199,3.37397,3.37265,3.37693,3.37495,1.72353,1.72254,1.72123,1.72748,1.72583,-49.97410,-3971.00000
5.48324,5.49014,5.48784,5.47995,5.48587,3.37068,3.37462,3.37561,3.37265,3.37693,1.72452,1.72715,1.72287,1.72222,1.72550,-49.97410,-3970.00000
5.48488,5.48455,5.48225,5.48652,5.48389,3.36805,3.37462,3.37528,3.37660,3.37594,1.72649,1.72419,1.72222,1.72452,1.72353,-50.57030,-3969.00000
5.48620,5.48850,5.49409,5.48587,5.48488,3.37495,3.37298,3.36772,3.37199,3.37561,1.72254,1.72353,1.72254,1.72649,1.72419,-50.57030,-3968.00000
5.48850,5.47633,5.44936,5.39904,5.40726,3.37693,3.37232,3.35686,3.32693,3.33187,1.72222,1.71827,1.71169,1.69590,1.69755,-50.78873,-3967.00000
5.48422,5.48587,5.48718,5.49179,5.48521,3.37397,3.37660,3.37561,3.37430,3.37495,1.72419,1.72386,1.72222,1.72386,1.72287,-50.78873,-3966.00000
5.48455,5.48554,5.48718,5.48455,5.48718,3.37660,3.37495,3.37101,3.37528,3.37364,1.71991,1.72616,1.72254,1.72090,1.72123,-50.72927,-3965.00000
5.48784,5.49212,5.48587,5.48159,5.48389,3.37397,3.37594,3.37890,3.37528,3.37627,1.72550,1.72550,1.72682,1.72156,1.72057,-50.72927,-3964.00000
5.48850,5.48521,5.49014,5.49047,5.48521,3.37528,3.37331,3.37693,3.37397,3.37495,1.72583,1.72254,1.72386,1.72189,1.72353,-50.53175,-3963.00000
5.49047,5.48324,5.48422,5.48554,5.48751,3.37791,3.37035,3.37594,3.37462,3.37430,1.72090,1.71893,1.71827,1.72419,1.71728,-50.64096,-3962.00000
5.49244,5.48850,5.48521,5.49146,5.48554,3.37035,3.36805,3.37166,3.37528,3.37791,1.71860,1.72024,1.71761,1.72123,1.71958,-50.37197,-3961.00000
5.48554,5.48981,5.48751,5.48356,5.48850,3.37726,3.37890,3.37331,3.37265,3.37923,1.72419,1.72419,1.72156,1.72320,1.72222,-50.49537,-3960.00000
5.48718,5.49639,5.49113,5.48324,5.49508,3.37561,3.37890,3.37265,3.37035,3.37495,1.72222,1.72583,1.72090,1.72189,1.72320,-50.72739,-3959.00000
5.49244,5.49310,5.49376,5.48981,5.49540,3.37594,3.37462,3.37397,3.37956,3.37430,1.72156,1.71925,1.72123,1.72419,1.72057,-50.72739,-3958.00000
5.48751,5.49212,5.49409,5.48916,5.48784,3.37232,3.38022,3.37364,3.37101,3.37758,1.72287,1.72320,1.72287,1.72189,1.72189,-50.43284,-3957.00000
5.49179,5.49080,5.48685,5.49244,5.49244,3.37791,3.37364,3.37331,3.38153,3.37791,1.72287,1.72287,1.72254,1.72090,1.71991,-50.43284,-3956.00000
5.49146,5.49244,5.49080,5.49047,5.49179,3.38054,3.37956,3.37331,3.37561,3.37857,1.71498,1.72222,1.71991,1.72090,1.72485,-50.35855,-3955.00000
5.49376,5.49442,5.49705,5.49179,5.49310,3.37364,3.38087,3.37758,3.37660,3.38186,1.72156,1.71958,1.72616,1.72452,1.72189,-50.35855,-3954.00000
5.49771,5.49540,5.49080,5.49343,5.49179,3.37923,3.38285,3.38120,3.37397,3.37364,1.72485,1.72189,1.72583,1.72057,1.72485,-50.07790,-3953.00000
5.49475,5.49606,5.49442,5.49212,5.49442,3.37956,3.37660,3.38383,3.37989,3.37430,1.72287,1.72518,1.72254,1.72222,1.72123,-50.07790,-3952.00000
5.49738,5.49376,5.49672,5.48916,5.49343,3.38153,3.37824,3.38219,3.37528,3.37890,1.72518,1.72189,1.72386,1.72452,1.72123,-50.06821,-3951.00000
5.49113,5.49573,5.49738,5.49113,5.49277,3.37890,3.37857,3.37824,3.37627,3.38515,1.72222,1.72090,1.72123,1.72057,1.72485,-50.06821,-3950.00000
5.49573,5.49540,5.49573,5.49804,5.49869,3.37693,3.38285,3.37726,3.38153,3.37890,1.72419,1.72419,1.71695,1.72287,1.72287,-50.46326,-3949.00000
5.49409,5.49310,5.49014,5.48948,5.49212,3.38120,3.37528,3.37462,3.37068,3.37758,1.72254,1.72024,1.72090,1.72419,1.72024,-50.64901,-3948.00000
5.48817,5.48422,5.48587,5.49179,5.48620,3.37758,3.37462,3.37627,3.37528,3.37199,1.71925,1.72057,1.71827,1.72419,1.71827,-50.52707,-3947.00000
5.48652,5.49244,5.48883,5.48620,5.48850,3.37134,3.37101,3.37134,3.36903,3.37495,1.71893,1.71761,1.71794,1.71629,1.71531,-50.44090,-3946.00000
5.48093,5.48126,5.48817,5.48225,5.48784,3.37035,3.37298,3.37232,3.37002,3.37627,1.71662,1.71728,1.71794,1.71794,1.71695,-50.44090,-3945.00000
5.48159,5.49113,5.48225,5.47995,5.48126,3.37232,3.37068,3.36870,3.37265,3.37199,1.71761,1.71597,1.71399,1.71564,1.71597,-50.31346,-3944.00000
