0.40562,0.40759,0.40628,0.40957,0.40430,0.31846,0.31616,0.32339,0.32307,0.32208,0.07968,0.07803,0.08001,0.07935,0.08001,-50.21733,-4014.00000
0.41253,0.40365,0.40726,0.40036,0.40299,0.32076,0.32504,0.32372,0.32372,0.32307,0.07935,0.07474,0.07770,0.07968,0.07738,-50.34183,-4013.00000
0.40167,0.40266,0.40134,0.40595,0.40365,0.31945,0.31747,0.32274,0.32175,0.32307,0.07836,0.07968,0.07803,0.07935,0.07803,-50.34183,-4012.00000
0.40398,0.40496,0.40694,0.40266,0.40266,0.32438,0.31682,0.32043,0.32405,0.32076,0.08001,0.08198,0.07573,0.07672,0.08132,-50.11233,-4011.00000
0.41055,0.40069,0.40595,0.40233,0.40463,0.32109,0.32109,0.32274,0.31978,0.32471,0.07770,0.08165,0.07968,0.07606,0.07639,-50.11233,-4010.00000
0.39805,0.40069,0.40496,0.40430,0.40529,0.32504,0.32142,0.32668,0.32471,0.31978,0.07869,0.08132,0.07606,0.07738,0.07902,-50.62990,-4009.00000
0.40463,0.40266,0.40332,0.40102,0.40496,0.31978,0.32109,0.32274,0.32471,0.31846,0.07705,0.07902,0.07803,0.07935,0.07836,-50.62990,-4008.00000
0.40825,0.39838,0.40134,0.40036,0.40299,0.32109,0.31945,0.32109,0.32372,0.32208,0.07968,0.07935,0.07738,0.07705,0.07935,-51.05144,-4007.00000
0.40332,0.40332,0.40365,0.40036,0.40430,0.32504,0.31978,0.31813,0.32043,0.31945,0.07474,0.08001,0.07803,0.07606,0.07869,-51.05144,-4006.00000
0.40134,0.40726,0.40167,0.40463,0.40102,0.32405,0.32109,0.32372,0.32076,0.32471,0.07672,0.07540,0.08264,0.08264,0.07803,-50.86860,-4005.00000
0.40332,0.39575,0.40299,0.40430,0.40726,0.32274,0.32076,0.32734,0.32339,0.31813,0.08330,0.07474,0.07738,0.07705,0.08034,-50.86860,-4004.00000
0.40891,0.40167,0.40529,0.40332,0.40529,0.32011,0.32241,0.31978,0.31945,0.32504,0.07738,0.08066,0.08099,0.08066,0.07738,-51.06084,-4003.00000
0.40069,0.40200,0.40299,0.40496,0.40759,0.32274,0.32438,0.32570,0.32603,0.32241,0.07803,0.08297,0.07738,0.08461,0.07705,-51.06084,-4002.00000
0.40496,0.40398,0.39904,0.40529,0.40069,0.31945,0.32274,0.32372,0.32142,0.32274,0.07770,0.07770,0.07343,0.07935,0.07770,-51.85632,-4001.00000
0.40496,0.40003,0.40167,0.39773,0.40924,0.32208,0.32471,0.32109,0.32668,0.32438,0.07738,0.07672,0.07968,0.08034,0.07705,-51.85632,-4000.00000
0.40661,0.40102,0.40529,0.41220,0.40365,0.32307,0.32372,0.32142,0.32307,0.31978,0.07836,0.08001,0.08132,0.08461,0.08099,-51.98624,-3999.00000
0.40299,0.39641,0.40562,0.40299,0.41187,0.32142,0.32208,0.32076,0.32142,0.32471,0.08132,0.07869,0.08066,0.07540,0.08099,-51.98624,-3998.00000
0.40003,0.40891,0.40365,0.41220,0.40102,0.31879,0.31945,0.32208,0.32471,0.32307,0.07836,0.08034,0.07770,0.07869,0.07803,-52.07937,-3997.00000
0.40463,0.40529,0.39575,0.41055,0.39904,0.32405,0.32109,0.32076,0.31715,0.32438,0.07540,0.08198,0.08198,0.07869,0.08132,-52.07937,-3996.00000
0.40332,0.40496,0.39871,0.40628,0.40694,0.32011,0.32011,0.32142,0.31715,0.32076,0.07836,0.08001,0.08001,0.07902,0.07474,-52.32375,-3995.00000
0.40595,0.39345,0.40694,0.40430,0.40365,0.32274,0.32241,0.31879,0.31813,0.31715,0.07869,0.08066,0.07770,0.07770,0.07507,-52.32375,-3994.00000
0.40430,0.39838,0.40694,0.40266,0.40858,0.32405,0.31813,0.32274,0.32175,0.32537,0.08198,0.07803,0.07770,0.08198,0.08066,-52.74545,-3993.00000
