25.27450,25.28108,25.28108,41.71036,40.59619,39.95486
25.27450,25.26792,25.27450,41.22742,40.27069,40.43833
25.27450,25.27450,25.28766,41.22742,40.43508,39.79365
25.27450,25.28766,25.26792,41.23392,41.40142,40.27719
25.27450,25.28766,25.28108,41.06639,40.27069,40.11929
25.26792,25.28108,25.28766,40.90209,40.10628,40.59944
25.27450,25.26792,25.27450,40.41881,41.07614,40.76378
25.28108,25.27450,25.28766,40.42532,40.26744,41.24692
25.27450,25.28108,25.26792,40.26418,40.10953,40.11604
25.28108,25.27450,25.27450,40.26418,40.42857,40.92810
25.27450,25.27450,25.27450,39.61615,40.59294,41.24367
25.28766,25.28108,25.27450,40.10628,41.23717,41.24367
25.27450,25.26792,25.27450,40.42207,41.39167,40.92810
25.28108,25.27450,25.26792,40.09977,41.72011,41.24692
25.26135,25.27450,25.27450,41.06314,40.58969,41.08265
25.27450,25.29424,25.28108,40.90860,40.75403,40.59944
25.27450,25.26792,25.28108,41.06964,41.39817,40.59619
25.28108,25.28108,25.27450,41.23067,40.59619,40.60269
25.26792,25.28108,25.27450,41.70711,40.42857,40.27719
25.26792,25.26792,25.29424,40.90860,40.58969,40.27719
25.26792,25.27450,25.26792,40.74427,40.43508,40.60269
25.28108,25.28108,25.28766,40.90860,40.42857,40.43833
25.28766,25.27450,25.28108,41.39167,40.42532,40.76053
25.27450,25.27450,25.27450,40.90534,40.10953,41.07939
25.28108,25.27450,25.28108,40.42532,40.43508,40.75728
25.28108,25.28766,25.27450,40.42857,40.75403,41.24367
25.28108,25.26792,25.27450,40.42532,40.43508,41.24042
25.27450,25.27450,25.27450,40.58643,41.72336,40.92160
25.27450,25.28108,25.27450,40.90534,41.08265,41.56565
25.28108,25.26792,25.26792,40.90860,40.91835,41.23717
25.28108,25.28766,25.28766,40.90534,41.23717,41.08265
25.26792,25.28766,25.28108,40.74753,40.43182,40.43508
25.26792,25.28108,25.27450,40.90209,41.55915,40.60269
25.26792,25.28108,25.28108,41.55265,41.07939,40.76703
25.26792,25.27450,25.27450,41.23067,40.58969,40.28370
25.27450,25.27450,25.27450,41.54615,40.75078,40.76053
25.26792,25.28108,25.28766,41.22742,40.43182,40.27719
25.28108,25.28766,25.26792,40.42207,39.94835,41.25017
25.28108,25.29424,25.27450,41.06964,40.27394,40.60269
25.28108,25.27450,25.28766,40.41881,40.90860,40.92160
25.27450,25.28108,25.27450,40.42207,40.75078,40.75728
25.26792,25.26792,25.26792,41.22742,40.27394,41.09240
25.28108,25.27450,25.27450,40.42207,40.59294,41.24692
25.27450,25.28108,25.28766,40.09977,41.07614,41.88754
25.27450,25.27450,25.27450,40.74427,40.91835,41.56565
25.28108,25.26135,25.28108,40.26418,41.39492,41.24692
25.28108,25.26792,25.27450,40.25442,41.06964,41.40467
25.27450,25.28108,25.28108,40.42207,41.23717,40.76378
25.26792,25.26135,25.27450,40.58318,41.39817,40.59944
25.28766,25.26792,25.28108,41.55590,40.91185,40.43508
25.26792,25.27450,25.29424,41.55265,40.58969,40.27394
25.28108,25.28108,25.28766,41.06639,40.59619,40.91835
25.27450,25.27450,25.27450,40.90534,40.42857,40.11278
25.27450,25.26792,25.27450,41.39492,40.75078,40.27719
25.27450,25.29424,25.26792,40.58643,40.27394,40.11604
25.28108,25.28108,25.28108,41.06314,40.26744,40.11604
25.28108,25.27450,25.28108,40.90860,41.24042,40.27719
25.28108,25.26792,25.28108,40.58318,40.75403,41.24042
25.27450,25.27450,25.27450,40.26093,40.27719,41.56565
25.27450,25.27450,25.26792,40.90860,40.11604,41.40792
25.27450,25.26792,25.27450,40.26418,40.26744,40.91510
25.28108,25.28108,25.27450,40.26744,40.43508,41.56565
25.28108,25.26792,25.28108,41.06964,41.55915,40.43833
25.27450,25.28108,25.28766,40.09652,41.24042,41.07614
25.27450,25.28108,25.28108,40.90860,40.27069,40.76053
25.27450,25.28108,25.28766,41.39492,41.07614,40.43833
25.26792,25.27450,25.27450,40.74753,41.72336,40.27719
25.26792,25.27450,25.28108,41.22742,40.91510,40.76053
25.28108,25.27450,25.28108,41.22742,40.75728,39.95486
25.26792,25.27450,25.27450,40.90534,40.43182,40.60269
25.27450,25.26792,25.26792,41.39492,40.27394,40.44158
25.27450,25.28108,25.27450,40.58318,40.75403,40.60269
25.26792,25.28108,25.27450,40.58643,40.27069,40.76053
25.28108,25.28108,25.26792,41.06639,40.27069,40.91835
25.28108,25.28108,25.28108,40.42532,40.43508,41.08265
25.27450,25.26792,25.27450,39.94184,40.59294,40.91835
25.28108,25.28108,25.27450,40.42207,40.91835,40.59944
25.26792,25.28108,25.28108,40.74427,41.07614,41.40142
25.28766,25.28108,25.26792,40.26093,41.24042,41.24367
25.26792,25.27450,25.28108,40.74427,41.88104,40.59944
25.28108,25.27450,25.28108,40.26093,41.23717,41.23717
25.27450,25.27450,25.28108,41.38517,41.07289,40.60269
25.27450,25.27450,25.28108,40.90534,41.07289,40.11604
25.28108,25.28108,25.27450,41.22742,41.07939,40.92485
25.26792,25.28108,25.27450,41.06314,40.91510,40.44158
25.27450,25.27450,25.29424,41.23392,40.59619,40.59944
25.26135,25.28108,25.28108,42.03546,40.10628,40.27719
25.28108,25.28108,25.28108,40.90860,40.27394,40.92810
25.26792,25.28766,25.26792,40.41881,40.59294,40.76378
25.27450,25.28766,25.27450,40.42207,40.27069,40.43182
25.28108,25.28766,25.27450,40.58643,40.58969,40.91835
25.27450,25.26792,25.28108,40.75078,40.43182,41.24042
25.27450,25.27450,25.26792,40.26418,40.92160,41.08590
25.28108,25.28108,25.28108,40.41881,40.27394,41.24042
25.26792,25.28766,25.28766,41.06964,41.39492,41.56565
25.27450,25.27450,25.28108,39.93859,41.39817,41.40467
25.27450,25.26135,25.28108,40.42532,40.75403,41.24042
25.29424,25.27450,25.28108,41.23392,41.07614,40.76053
25.27450,25.27450,25.28108,40.26418,41.55915,40.60269
25.26792,25.27450,25.27450,40.91185,41.07939,40.59944
25.27450,25.28108,25.27450,41.87455,41.07614,40.11929
25.26792,25.27450,25.28766,41.06964,40.91835,40.11604
25.28108,25.27450,25.27450,41.06964,40.59294,39.95486
25.27450,25.28108,25.28108,41.06964,40.10953,40.28370
25.28108,25.26792,25.27450,40.90534,40.75403,40.60269
25.28108,25.27450,25.28766,40.42532,40.59619,41.08265
25.28108,25.27450,25.28108,40.26418,40.42857,40.59619
25.27450,25.28766,25.26792,40.58643,40.91510,41.24692
25.27450,25.27450,25.27450,40.58643,40.27069,41.08265
25.27450,25.28108,25.28766,40.74753,40.10953,40.92485
25.28108,25.28108,25.27450,40.57668,40.91835,40.92160
