5.53718,5.54079,5.53586,5.53224,5.54014,3.40784,3.40521,3.40488,3.40554,3.40620,1.71597,1.71465,1.71794,1.71925,1.71564,-55.52081,-4014.00000
5.53454,5.53487,5.53882,5.53718,5.53553,3.40225,3.40554,3.39995,3.40620,3.40719,1.71761,1.71695,1.72024,1.71991,1.72123,-55.28699,-4013.00000
5.53652,5.53520,5.53619,5.53718,5.53553,3.40455,3.40686,3.41344,3.40620,3.40061,1.71695,1.71662,1.72189,1.71991,1.71794,-55.28699,-4012.00000
5.53356,5.53553,5.53619,5.53783,5.53553,3.40423,3.40455,3.40390,3.40752,3.40719,1.72320,1.72189,1.72419,1.71893,1.71827,-55.86710,-4011.00000
5.53882,5.53487,5.53356,5.54112,5.53422,3.40455,3.40390,3.40554,3.40423,3.40357,1.72419,1.71958,1.71958,1.72222,1.72156,-55.22062,-4010.00000
5.53685,5.53356,5.53389,5.53685,5.53191,3.40554,3.40752,3.40916,3.40916,3.40521,1.72452,1.72320,1.72320,1.72485,1.72287,-55.35704,-4009.00000
5.53454,5.53257,5.53257,5.53750,5.53586,3.40488,3.40620,3.40390,3.40324,3.40554,1.72156,1.72386,1.72485,1.72320,1.72649,-55.35704,-4008.00000
5.53685,5.53060,5.53652,5.53027,5.53356,3.40390,3.40719,3.40423,3.40423,3.40291,1.72485,1.72781,1.72518,1.72715,1.72156,-55.17455,-4007.00000
5.53882,5.53093,5.53553,5.53520,5.53290,3.41015,3.40390,3.40488,3.40357,3.40192,1.72386,1.72156,1.72583,1.72287,1.72353,-55.17455,-4006.00000
5.53224,5.53290,5.53389,5.53422,5.53060,3.40324,3.39962,3.39896,3.40192,3.39929,1.72452,1.72419,1.72682,1.72320,1.72649,-55.21402,-4005.00000
5.53389,5.53290,5.53257,5.53520,5.53520,3.39995,3.40357,3.40521,3.40719,3.40291,1.72156,1.72781,1.72550,1.72287,1.72682,-55.21402,-4004.00000
5.53454,5.53191,5.53454,5.53257,5.53422,3.40620,3.40225,3.40653,3.40521,3.40653,1.72748,1.72649,1.72682,1.72518,1.72616,-55.20779,-4003.00000
