0.40134,0.40661,0.40266,0.39871,0.39871,0.32307,0.32241,0.32372,0.32208,0.31813,0.07836,0.07935,0.07705,0.07672,0.07705,-51.97306,-4014.00000
0.40102,0.40233,0.39773,0.40759,0.39970,0.32241,0.32175,0.32274,0.32241,0.31682,0.07606,0.07803,0.07738,0.08132,0.07935,-51.29259,-4013.00000
0.40134,0.40036,0.40332,0.39542,0.40463,0.32142,0.32208,0.32372,0.32603,0.32372,0.08001,0.07902,0.07540,0.07606,0.08034,-51.29259,-4012.00000
0.40529,0.40134,0.39871,0.40957,0.40299,0.31780,0.31912,0.32635,0.31747,0.32471,0.07573,0.07935,0.07869,0.07507,0.07738,-51.52579,-4011.00000
0.40102,0.40200,0.40332,0.40398,0.40134,0.32372,0.31846,0.31747,0.32603,0.32899,0.07803,0.07606,0.08034,0.07738,0.07343,-51.52579,-4010.00000
0.40069,0.40233,0.39904,0.40332,0.39805,0.32011,0.31747,0.32208,0.32438,0.32307,0.07507,0.07705,0.07869,0.07836,0.07738,-51.07090,-4009.00000
0.40398,0.40167,0.39805,0.40233,0.40365,0.31879,0.32307,0.32438,0.32307,0.32339,0.07836,0.07968,0.07474,0.07540,0.07935,-51.07090,-4008.00000
0.39641,0.40595,0.39509,0.40134,0.40562,0.32175,0.32471,0.31978,0.32635,0.32438,0.07672,0.07770,0.07803,0.07442,0.08034,-51.39102,-4007.00000
0.40332,0.39805,0.40167,0.40167,0.39970,0.32307,0.32372,0.32405,0.32043,0.32405,0.07507,0.07639,0.07573,0.07540,0.07606,-51.39102,-4006.00000
0.39970,0.40496,0.40200,0.40595,0.40266,0.31978,0.32241,0.32274,0.32142,0.32274,0.07968,0.07376,0.07376,0.07836,0.07507,-51.33913,-4005.00000
0.40003,0.40430,0.40496,0.40430,0.40266,0.32142,0.32701,0.32175,0.32372,0.32109,0.07738,0.07803,0.08001,0.07442,0.07442,-51.33913,-4004.00000
0.40299,0.39575,0.40628,0.39838,0.39740,0.32043,0.32438,0.32635,0.32471,0.31747,0.07738,0.07935,0.07442,0.07376,0.07902,-51.69191,-4003.00000
0.39805,0.39970,0.40200,0.39773,0.40398,0.32471,0.32274,0.32537,0.32438,0.32011,0.07935,0.07902,0.07672,0.07902,0.07902,-51.69191,-4002.00000
0.40463,0.40167,0.39871,0.39838,0.40792,0.32241,0.32274,0.32635,0.32208,0.32372,0.07770,0.07803,0.07770,0.07935,0.07310,-51.16537,-4001.00000
