0.27406,0.27274,0.27307,0.27307,0.27570,0.23163,0.23328,0.23130,0.23262,0.23328,0.04876,0.05106,0.05008,0.04942,0.04810,-53.38304,-4014.00000
0.27176,0.27340,0.27735,0.27472,0.27209,0.23393,0.23262,0.23459,0.22900,0.23295,0.04975,0.04810,0.04777,0.05172,0.04679,-53.38304,-4013.00000
0.27406,0.27011,0.27373,0.27570,0.27143,0.23130,0.23360,0.23558,0.22966,0.23130,0.04679,0.04909,0.04975,0.04745,0.05534,-53.49816,-4012.00000
0.26913,0.27307,0.27340,0.26617,0.27472,0.22834,0.22999,0.22966,0.23426,0.23393,0.04942,0.05073,0.05106,0.04481,0.04843,-53.49816,-4011.00000
0.27406,0.27077,0.27373,0.27472,0.27340,0.23130,0.23360,0.23262,0.22966,0.22472,0.05369,0.04975,0.05106,0.04909,0.04646,-53.72906,-4010.00000
0.27866,0.27603,0.27570,0.26978,0.27011,0.23196,0.23262,0.23196,0.23393,0.23097,0.04942,0.05139,0.04646,0.05041,0.04580,-53.72906,-4009.00000
0.27209,0.27603,0.27505,0.27307,0.27011,0.23196,0.23163,0.23360,0.23196,0.23393,0.04810,0.05008,0.04646,0.04810,0.04712,-53.40994,-4008.00000
0.27176,0.26945,0.27669,0.27833,0.27209,0.22999,0.23097,0.23229,0.22933,0.23591,0.04942,0.05369,0.04876,0.05008,0.04777,-53.40994,-4007.00000
0.27307,0.27768,0.26913,0.27537,0.26847,0.22801,0.23064,0.22768,0.22670,0.22900,0.05369,0.05172,0.04876,0.04712,0.04942,-53.56532,-4006.00000
0.27209,0.27505,0.26978,0.27537,0.27274,0.23328,0.23525,0.23492,0.23295,0.23689,0.05369,0.05008,0.04942,0.05106,0.04876,-53.56532,-4005.00000
0.27044,0.27307,0.27636,0.27735,0.27241,0.23426,0.22834,0.23558,0.23064,0.22637,0.04843,0.04745,0.04777,0.05402,0.05073,-54.19233,-4004.00000
0.27307,0.27505,0.26913,0.27603,0.27570,0.23821,0.23328,0.23196,0.22801,0.23064,0.05468,0.04777,0.04712,0.05041,0.05205,-54.19233,-4003.00000
0.27176,0.26913,0.26682,0.26781,0.26880,0.23393,0.23064,0.23163,0.22604,0.23328,0.04843,0.05073,0.05106,0.04613,0.05008,-53.61472,-4002.00000
0.28491,0.27143,0.27373,0.27603,0.26913,0.23328,0.22933,0.23360,0.23032,0.23426,0.05008,0.05106,0.04942,0.05304,0.05041,-53.61472,-4001.00000
0.26748,0.28129,0.26682,0.28031,0.27110,0.23097,0.23064,0.23591,0.22999,0.23064,0.04646,0.04679,0.04810,0.04777,0.04580,-53.64818,-4000.00000
0.27143,0.27472,0.27406,0.27636,0.27833,0.22834,0.23393,0.22604,0.22768,0.23393,0.05304,0.04876,0.04810,0.04745,0.04745,-53.64818,-3999.00000
0.27340,0.27241,0.27077,0.26880,0.27702,0.23591,0.23459,0.23525,0.23459,0.23097,0.04909,0.04843,0.04975,0.04777,0.05435,-54.00427,-3998.00000
0.26913,0.27143,0.27373,0.27505,0.27537,0.23163,0.23032,0.23492,0.23229,0.23097,0.05172,0.04777,0.04843,0.04745,0.04843,-54.00427,-3997.00000
0.26880,0.26847,0.27669,0.27209,0.27636,0.23229,0.23064,0.23262,0.22933,0.23097,0.04580,0.05041,0.05139,0.05106,0.04975,-53.69403,-3996.00000
0.27011,0.27241,0.26880,0.27537,0.27570,0.22801,0.23130,0.23196,0.23525,0.23295,0.05041,0.04613,0.04975,0.05008,0.05106,-53.69403,-3995.00000
0.26781,0.26715,0.27011,0.27801,0.27077,0.23032,0.22867,0.23097,0.23360,0.23130,0.04975,0.04777,0.04679,0.04942,0.04745,-53.70737,-3994.00000
0.27241,0.27801,0.27110,0.27044,0.26551,0.23985,0.23229,0.23591,0.22999,0.22374,0.04777,0.04745,0.05041,0.05008,0.05304,-53.70737,-3993.00000
0.27110,0.27373,0.26814,0.27603,0.26551,0.23459,0.23722,0.23328,0.22834,0.23328,0.04547,0.04876,0.04909,0.04679,0.04942,-53.14030,-3992.00000
