0.25071,0.24479,0.24742,0.25071,0.24808,0.21453,0.21354,0.21486,0.21847,0.21420,0.04153,0.04712,0.04712,0.04284,0.04317,-51.48172,-4014.00000
0.24479,0.24610,0.25564,0.25367,0.24742,0.21223,0.21913,0.22012,0.21617,0.21847,0.04547,0.04449,0.04284,0.04284,0.04745,-51.41713,-4013.00000
0.25038,0.24972,0.24676,0.25071,0.25268,0.21519,0.21749,0.21946,0.21453,0.21617,0.04449,0.04317,0.04284,0.04712,0.04317,-51.41713,-4012.00000
0.25005,0.24577,0.25597,0.25104,0.25071,0.21749,0.21847,0.21519,0.21486,0.21453,0.04251,0.04350,0.04350,0.04350,0.04383,-51.84870,-4011.00000
0.25104,0.24643,0.24775,0.25169,0.24512,0.21551,0.21288,0.21420,0.21190,0.21617,0.04416,0.04383,0.04810,0.04284,0.04679,-51.84870,-4010.00000
0.25104,0.24347,0.25301,0.24906,0.25005,0.22143,0.21617,0.21387,0.21584,0.21979,0.04383,0.04054,0.04185,0.04317,0.04350,-52.58939,-4009.00000
0.25235,0.25235,0.25564,0.25400,0.25202,0.21815,0.21354,0.21354,0.21387,0.21815,0.04843,0.04810,0.04416,0.04481,0.04153,-52.58939,-4008.00000
0.25136,0.25202,0.24676,0.24873,0.25136,0.22078,0.21749,0.21683,0.21683,0.21617,0.04284,0.04547,0.04481,0.04350,0.04481,-52.76930,-4007.00000
0.25531,0.24577,0.25465,0.25005,0.24676,0.21420,0.21847,0.21749,0.21584,0.21354,0.04350,0.04712,0.04350,0.04547,0.04153,-52.76930,-4006.00000
0.25038,0.25005,0.24676,0.25498,0.24709,0.21880,0.21617,0.21749,0.21486,0.21420,0.04449,0.04284,0.04547,0.04580,0.04218,-52.49305,-4005.00000
0.25268,0.25136,0.24808,0.25005,0.24873,0.21255,0.21420,0.21946,0.21979,0.21190,0.04679,0.04218,0.04810,0.04021,0.04350,-52.49305,-4004.00000
0.25202,0.24314,0.25235,0.24512,0.25235,0.21223,0.21551,0.21321,0.21716,0.21815,0.04646,0.04317,0.04646,0.04481,0.04646,-52.12543,-4003.00000
0.25202,0.24840,0.25038,0.24742,0.25202,0.21387,0.21486,0.21223,0.21354,0.21584,0.04679,0.04514,0.04449,0.04580,0.04350,-52.12543,-4002.00000
0.25071,0.24775,0.24577,0.25038,0.25400,0.21617,0.21486,0.21387,0.21880,0.21387,0.04481,0.04383,0.04580,0.04350,0.04613,-52.81809,-4001.00000
0.25465,0.24577,0.24873,0.25071,0.25498,0.21354,0.21486,0.21551,0.21519,0.21584,0.04613,0.04350,0.04350,0.04350,0.04777,-52.81809,-4000.00000
0.25367,0.25005,0.24939,0.25202,0.24742,0.21880,0.21486,0.20959,0.21420,0.21453,0.04777,0.04218,0.04712,0.04679,0.04876,-51.98033,-3999.00000
0.24939,0.24840,0.25400,0.24939,0.24775,0.21551,0.21453,0.21486,0.21584,0.21354,0.04481,0.04251,0.04218,0.04317,0.04153,-51.98033,-3998.00000
0.25334,0.25498,0.25071,0.25136,0.25038,0.21584,0.21420,0.21453,0.21519,0.21058,0.04449,0.04185,0.04383,0.04547,0.04449,-50.00384,-3997.00000
0.25038,0.24775,0.25794,0.24742,0.24840,0.21815,0.21223,0.21486,0.21420,0.21519,0.04317,0.04416,0.04481,0.04284,0.04416,-50.00384,-3996.00000
0.24446,0.25071,0.24808,0.25334,0.24643,0.21354,0.21420,0.21190,0.21683,0.21749,0.04646,0.04580,0.04416,0.04383,0.04317,-48.37594,-3995.00000
0.25071,0.25498,0.25268,0.25136,0.24446,0.22012,0.21551,0.21486,0.21584,0.21288,0.04547,0.04284,0.04120,0.04449,0.04613,-48.37594,-3994.00000
0.24840,0.25005,0.24939,0.25071,0.24512,0.22078,0.21716,0.21584,0.21979,0.21420,0.04416,0.04251,0.04613,0.04514,0.04054,-47.49119,-3993.00000
0.25038,0.25696,0.24248,0.24873,0.24544,0.21223,0.21420,0.21321,0.21124,0.21847,0.04218,0.04777,0.04712,0.04416,0.04317,-47.49119,-3992.00000
0.24939,0.24840,0.25268,0.25038,0.24610,0.21815,0.21157,0.21782,0.21387,0.21551,0.04416,0.04514,0.04613,0.04514,0.04350,-47.89843,-3991.00000
0.25038,0.24972,0.24972,0.25432,0.24939,0.21650,0.21584,0.21420,0.22143,0.21354,0.04679,0.04416,0.04646,0.04547,0.04251,-47.89843,-3990.00000
0.25038,0.25597,0.24939,0.25071,0.24939,0.21354,0.22209,0.21782,0.22045,0.21617,0.04416,0.04087,0.04547,0.04153,0.04416,-48.91259,-3989.00000
0.24939,0.24577,0.24840,0.24709,0.24544,0.21683,0.21749,0.22143,0.21255,0.21815,0.04317,0.04317,0.04547,0.04185,0.04481,-48.91259,-3988.00000
0.24709,0.24906,0.25169,0.24906,0.25071,0.21584,0.21387,0.21584,0.21946,0.21157,0.04251,0.04416,0.04087,0.04810,0.04350,-50.17407,-3987.00000
0.24544,0.25071,0.25169,0.24873,0.25104,0.21486,0.21716,0.21486,0.21749,0.22308,0.04547,0.04547,0.04218,0.04449,0.04383,-50.17407,-3986.00000
0.25136,0.25136,0.25005,0.24610,0.25367,0.21519,0.21551,0.21683,0.21815,0.22012,0.04383,0.04481,0.04416,0.04284,0.04646,-51.31750,-3985.00000
0.25432,0.24446,0.25728,0.25663,0.24906,0.21617,0.21584,0.21420,0.21880,0.21617,0.04481,0.04350,0.04547,0.04712,0.04481,-51.31750,-3984.00000
0.25564,0.25136,0.25268,0.24610,0.25761,0.21683,0.21617,0.21782,0.21913,0.21551,0.04383,0.04350,0.04251,0.04712,0.04284,-51.75006,-3983.00000
0.25301,0.24544,0.25334,0.25202,0.25136,0.21683,0.22012,0.21584,0.21683,0.21782,0.04547,0.04153,0.04416,0.04317,0.04481,-51.75006,-3982.00000
0.25696,0.25104,0.25728,0.25235,0.24972,0.21716,0.21979,0.21387,0.21650,0.21584,0.04416,0.04613,0.04646,0.04284,0.04449,-52.88675,-3981.00000
0.24775,0.25334,0.25630,0.23952,0.25136,0.21716,0.21946,0.21749,0.22143,0.21058,0.04481,0.04416,0.04416,0.04153,0.04449,-52.88675,-3980.00000
0.25038,0.24742,0.24709,0.24479,0.25301,0.21880,0.21157,0.21124,0.21551,0.21913,0.04416,0.04449,0.04580,0.04218,0.04514,-52.23195,-3979.00000
0.25564,0.25202,0.24939,0.25038,0.25005,0.21650,0.21420,0.21716,0.21321,0.21321,0.04646,0.04251,0.04350,0.04317,0.04317,-52.23195,-3978.00000
0.25235,0.25071,0.25531,0.25334,0.24479,0.21782,0.21387,0.21453,0.21683,0.21486,0.04514,0.04218,0.04284,0.04350,0.04580,-52.16090,-3977.00000
0.25367,0.25038,0.24906,0.25136,0.24873,0.21946,0.21486,0.21486,0.21847,0.21288,0.04514,0.04218,0.04317,0.04580,0.04646,-52.16090,-3976.00000
