3.23813,2.03007,1.01540
3.23550,2.02842,1.01540
3.23385,2.03007,1.01639
3.24142,2.03073,1.01508
3.23780,2.02875,1.01672
3.23221,2.02777,1.01836
3.23780,2.03270,1.01639
3.23320,2.02941,1.01639
3.23550,2.03303,1.01179
3.23287,2.02908,1.01573
3.23813,2.02941,1.01869
3.23747,2.03040,1.02034
3.23846,2.03401,1.01771
3.23089,2.03303,1.01179
3.23451,2.03138,1.01902
3.23254,2.03138,1.01277
3.23221,2.03237,1.01869
3.23583,2.02579,1.01902
3.23287,2.03040,1.01804
3.23287,2.02875,1.01573
3.23221,2.02908,1.01836
3.23089,2.03566,1.01869
3.23484,2.03270,1.01672
3.23418,2.03007,1.02067
3.23780,2.03105,1.01836
3.23451,2.03040,1.01869
3.23320,2.02744,1.01902
3.23254,2.03697,1.01442
3.23945,2.03697,1.01606
3.23221,2.02546,1.01836
3.23649,2.03007,1.01573
3.22991,2.03040,1.01573
3.23418,2.03040,1.01804
3.23385,2.03237,1.01573
3.23780,2.03369,1.01935
3.23089,2.02974,1.01902
3.23451,2.02579,1.01902
3.23649,2.03073,1.01540
3.23287,2.02842,1.01672
3.23418,2.03105,1.01672
3.23418,2.03007,1.01573
3.23451,2.02809,1.01672
3.23254,2.02908,1.01869
3.24142,2.03467,1.01475
3.23649,2.02974,1.01672
3.23550,2.03138,1.01475
3.23385,2.03336,1.02132
3.23714,2.03237,1.01771
3.23484,2.02481,1.01409
3.23385,2.02842,1.01442
3.24010,2.02744,1.01508
3.22925,2.03401,1.01902
3.23747,2.03336,1.01738
3.23287,2.03171,1.01705
3.23846,2.03336,1.01540
3.23649,2.02974,1.01573
3.23780,2.03237,1.01672
3.23484,2.02513,1.01606
3.24010,2.03105,1.01409
3.23550,2.03697,1.01277
3.23418,2.03237,1.01540
3.23418,2.02908,1.01705
3.23912,2.02777,1.01343
3.24175,2.03171,1.01804
3.22991,2.02842,1.01935
3.23451,2.02974,1.01672
3.24010,2.03237,1.01869
3.23385,2.03073,1.01705
3.22925,2.02941,1.01343
3.23681,2.03237,1.01277
3.23517,2.02842,1.01606
3.24438,2.03040,1.01804
3.22958,2.03204,1.01442
3.23912,2.03336,1.01508
3.23385,2.03007,1.01080
3.23616,2.03073,1.01277
3.23352,2.02612,1.01639
3.23714,2.02777,1.01639
3.23287,2.03566,1.01639
3.23451,2.03204,1.01804
3.23517,2.03073,1.01211
3.23188,2.02941,1.01705
3.23879,2.02645,1.01508
3.23484,2.03138,1.01442
3.23254,2.03237,1.01442
3.23649,2.02974,1.01606
3.23089,2.03401,1.01409
3.23813,2.02974,1.01672
3.23287,2.02908,1.01771
3.23188,2.02744,1.01508
3.23385,2.03073,1.01113
3.23188,2.03040,1.01343
3.23385,2.02974,1.01771
3.23385,2.02678,1.01738
3.22958,2.03204,1.01639
3.23122,2.03237,1.01639
3.23451,2.02974,1.01639
3.23320,2.03204,1.01804
3.23681,2.03138,1.01639
3.23747,2.02842,1.01343
3.23451,2.03303,1.01343
3.22793,2.03204,1.01376
3.23385,2.02645,1.01836
3.23221,2.03500,1.01672
3.23879,2.03467,1.01475
3.22925,2.03040,1.01442
3.23352,2.03073,1.01540
3.23352,2.02777,1.01771
3.23583,2.02777,1.01475
3.23780,2.03303,1.01606
3.22892,2.03171,1.01376
3.23681,2.03369,1.01639
3.24142,2.02974,1.01672
3.23550,2.03303,1.01573
3.23681,2.03171,1.01639
3.23418,2.03073,1.01540
3.23550,2.03204,1.01244
3.23122,2.03237,1.01672
3.23583,2.03237,1.01475
3.23484,2.02349,1.01146
3.23122,2.02842,1.01606
3.23550,2.03073,1.01146
3.23385,2.03303,1.01475
3.23056,2.03171,1.01211
3.23221,2.02908,1.01244
3.23024,2.03171,1.01738
3.23122,2.02941,1.01179
3.22991,2.03204,1.01277
3.23254,2.02678,1.01639
3.23188,2.02974,1.01573
3.23451,2.03105,1.01442
3.23254,2.03270,1.01639
3.23385,2.03138,1.01771
3.23089,2.02612,1.01508
3.23780,2.03467,1.01146
3.23320,2.03138,1.01376
3.23714,2.02645,1.01310
3.23024,2.02842,1.01310
3.23287,2.03204,1.01244
3.23583,2.02941,1.01442
3.23747,2.03270,1.01606
3.23320,2.03138,1.01277
3.23484,2.02842,1.01475
3.23418,2.02415,1.01277
3.23977,2.02941,1.01409
3.23254,2.03171,1.01606
3.23747,2.03500,1.01508
3.22760,2.03171,1.01508
3.23681,2.03369,1.01409
3.23352,2.03500,1.01080
3.23089,2.02678,1.01244
3.23583,2.02481,1.01277
3.23320,2.03040,1.01343
3.23583,2.03369,1.01211
3.23287,2.02612,1.01277
3.23385,2.02546,1.01244
3.22991,2.03073,1.01244
3.23287,2.03040,1.01442
3.22859,2.03073,1.01409
3.23287,2.02908,1.01376
3.23155,2.03632,1.01244
3.23254,2.03040,1.01310
3.23320,2.02974,1.01672
3.23122,2.03073,1.01113
3.23484,2.03040,1.01475
3.22892,2.03237,1.01211
3.23221,2.03105,1.01343
3.23550,2.03270,1.01343
3.22826,2.03040,1.01771
3.23747,2.02974,1.01343
3.23385,2.02809,1.01869
3.23681,2.03303,1.01409
3.23188,2.03204,1.01573
3.23484,2.03073,1.01442
3.23747,2.02842,1.01508
3.23846,2.03401,1.01475
3.22991,2.02809,1.01639
3.23517,2.03040,1.01540
3.23649,2.02842,1.01804
3.23056,2.03138,1.01705
3.23418,2.03434,1.01376
3.24142,2.02546,1.01376
3.23221,2.03303,1.01836
3.23320,2.02974,1.01211
3.23287,2.03204,1.01179
3.23747,2.03073,1.00784
3.22760,2.02974,1.01343
3.23122,2.02744,1.01179
3.23649,2.03105,1.01540
