7.53353,7.54668,7.54010,41.93302,41.29567,40.98337
7.55984,7.54668,7.54668,41.44692,41.29242,41.62089
7.55984,7.54668,7.54668,42.09068,41.29242,41.94276
7.55326,7.55326,7.55984,41.76559,41.93302,41.94926
7.55984,7.55326,7.54668,41.92652,41.28917,41.94276
7.54668,7.55984,7.55326,41.44367,41.12815,42.10367
7.55984,7.54010,7.55326,41.44367,41.93627,42.10367
7.55326,7.55326,7.54668,41.44692,41.77534,41.62414
7.54668,7.54010,7.55326,41.12490,41.93951,41.78184
7.55984,7.54010,7.54668,41.60789,42.09393,41.61764
7.54010,7.54668,7.54668,41.60789,42.10042,41.93951
7.54010,7.55326,7.54668,41.76559,42.58301,41.77859
7.55326,7.55326,7.54668,41.93302,41.93627,41.78508
7.54668,7.56642,7.55326,42.57002,41.77209,41.45666
7.54668,7.55326,7.54668,42.09068,41.13465,41.77859
7.54668,7.55984,7.54668,41.76559,41.28592,41.30217
7.54668,7.54010,7.54668,41.92977,41.61764,41.29892
7.54668,7.55326,7.54668,42.25481,41.93627,41.30217
7.54668,7.54010,7.54010,41.44692,41.45017,41.13465
7.55326,7.55326,7.54668,41.28592,41.77534,41.62089
7.55984,7.54668,7.55326,41.92977,41.77859,41.94276
7.55326,7.55326,7.55326,41.60139,41.61114,41.94926
7.54668,7.55326,7.55984,40.96061,41.77859,41.78833
7.55326,7.55326,7.55984,41.44042,42.09393,42.42542
7.54668,7.56642,7.55984,41.44692,42.09717,42.26131
7.55326,7.54668,7.54668,41.60464,41.93627,41.62738
7.55984,7.55984,7.55326,41.28592,42.26455,41.45666
7.55984,7.54668,7.54668,42.25156,41.93951,41.62414
7.55326,7.54668,7.54668,41.12490,41.61439,41.78184
7.55326,7.55984,7.55984,41.60464,41.29242,40.97362
7.54010,7.55984,7.54668,42.40918,41.77534,41.45666
7.55326,7.55326,7.55326,41.76884,41.77209,41.29242
7.54668,7.54668,7.54010,41.76559,41.61764,40.98012
7.54668,7.54668,7.54668,42.09393,40.96711,41.78508
7.55984,7.54010,7.55326,42.25156,41.13465,41.61439
7.55326,7.55326,7.54668,41.45341,41.29242,41.30542
7.55984,7.55326,7.55326,41.76234,42.41568,41.94276
7.55984,7.55326,7.54010,41.28267,41.60789,42.11017
7.54668,7.54668,7.54668,41.12165,41.61764,41.93951
7.55326,7.55326,7.54010,41.44367,42.41243,42.42866
7.54010,7.54010,7.55326,41.92977,41.61439,41.78508
7.55984,7.54668,7.55326,41.44692,41.77534,41.78508
7.55326,7.55326,7.55326,41.76884,41.28917,41.62414
7.55326,7.54668,7.54668,41.76884,42.25481,42.10367
7.54010,7.54668,7.54010,41.60464,42.25481,41.62089
7.55326,7.54668,7.54668,42.24832,41.77534,41.29567
7.54668,7.54668,7.54010,41.60789,41.77534,41.62089
7.55326,7.54668,7.54668,42.08743,41.61764,41.62414
7.55326,7.54010,7.54010,41.44042,41.13140,41.62738
7.55326,7.58615,7.55326,42.09068,41.93302,41.29892
7.54668,7.54668,7.54668,41.44042,41.45341,41.30217
7.55326,7.55326,7.55326,41.76884,41.93951,41.46316
7.54668,7.54010,7.54010,41.60464,41.77534,41.13790
7.54668,7.54668,7.55984,41.60789,41.45666,42.26780
7.56642,7.54668,7.54010,41.11515,41.93951,42.43191
7.54668,7.55326,7.55326,40.96711,41.76884,41.30217
7.55326,7.55984,7.54668,41.44367,41.93627,41.94601
7.55326,7.55984,7.55326,41.28267,42.41568,42.58950
7.54010,7.54668,7.55984,41.92977,42.25806,41.45666
7.55984,7.55984,7.54668,41.28592,42.89814,41.61764
7.55326,7.55326,7.55326,41.92327,42.09068,42.42542
7.55326,7.55326,7.55326,42.09068,41.61764,41.78184
7.55326,7.55984,7.54668,41.44692,41.93627,41.13790
7.55326,7.55984,7.54668,42.25156,41.61114,41.30217
7.54668,7.54668,7.55326,42.08418,41.45341,41.78184
7.53353,7.55326,7.54668,41.92327,41.29567,41.14116
