25.28766,25.28766,25.30081,41.18666,40.86133,40.85808
25.28108,25.28766,25.29424,40.86458,40.86133,40.53915
25.29424,25.28766,25.28108,40.54891,40.86458,40.69375
25.28108,25.27450,25.30081,41.51191,40.53590,40.86133
25.30081,25.28766,25.29424,40.70675,41.02888,41.01913
25.28766,25.28766,25.28108,40.71326,41.34767,41.18666
25.28766,25.28766,25.29424,41.03213,41.83382,41.34442
25.28108,25.29424,25.28108,40.22665,41.83057,41.01588
25.28108,25.28108,25.28108,39.89779,41.02888,41.18016
25.28766,25.28108,25.28108,41.35417,41.01913,40.53915
25.29424,25.28108,25.28766,41.18341,41.18666,41.67287
25.28766,25.29424,25.28766,41.02888,41.02563,41.50541
25.28766,25.29424,25.26792,41.83707,40.54566,41.34442
25.32055,25.28766,25.28766,42.15564,40.86783,41.34442
25.28766,25.28108,25.28766,41.34767,40.21689,41.83057
25.29424,25.28108,25.28766,41.18666,41.34767,41.18666
25.27450,25.28766,25.30081,41.66962,41.03213,41.34117
25.28108,25.30739,25.29424,41.67612,40.05572,41.18341
25.28108,25.28766,25.28766,40.86783,40.70350,40.53915
25.28108,25.29424,25.29424,41.02888,41.35092,40.53915
25.28766,25.27450,25.30081,40.06223,41.51191,41.34442
25.28108,25.28766,25.28766,40.54240,41.82732,40.70025
25.29424,25.28766,25.30081,40.70350,40.86133,40.53915
25.28766,25.28766,25.29424,40.70350,41.18666,41.02238
25.28766,25.28766,25.29424,41.03213,41.50216,40.86458
25.29424,25.29424,25.28766,40.54566,41.02563,41.02563
25.29424,25.28108,25.29424,41.35092,41.18666,41.98824
25.29424,25.29424,25.29424,41.51191,41.83382,41.66962
25.28108,25.28766,25.28766,41.51191,40.86133,41.02563
25.29424,25.30739,25.29424,41.02563,41.02238,41.66638
25.29424,25.28108,25.28766,41.83057,40.70675,41.02238
25.27450,25.28108,25.28766,41.03213,40.06223,41.02238
25.29424,25.28766,25.29424,41.51191,40.70350,40.70350
25.26792,25.28766,25.29424,41.02238,40.38128,41.02238
25.28766,25.28108,25.28766,40.70675,41.02563,40.86133
25.29424,25.28766,25.29424,40.22014,40.86133,41.02238
25.28108,25.28108,25.29424,40.87108,41.51191,40.37803
25.28766,25.28766,25.29424,40.38779,41.50866,40.70025
25.28766,25.28766,25.28766,40.54566,41.51516,40.69050
25.30081,25.28766,25.29424,41.02563,41.18666,41.18016
25.29424,25.29424,25.28766,40.86783,41.51191,41.50866
25.29424,25.30739,25.28766,40.38779,41.67612,41.18341
25.30081,25.26792,25.28766,41.19316,41.83382,40.85808
25.28108,25.29424,25.28766,40.86783,41.35092,41.83057
25.29424,25.28108,25.28766,41.51191,41.18666,42.14589
25.28766,25.28766,25.29424,41.35417,41.02888,40.53590
25.28766,25.28766,25.29424,41.18666,40.70025,41.66638
25.28108,25.30081,25.29424,41.67612,40.53915,41.02238
25.28108,25.28108,25.27450,41.67287,40.86783,41.34117
25.28766,25.29424,25.28766,41.35417,40.38128,41.18341
25.28108,25.29424,25.28108,41.51191,40.54240,41.18341
25.28108,25.28108,25.28108,40.71001,41.34767,41.18341
25.30081,25.29424,25.29424,40.54891,40.22014,40.70675
25.29424,25.28766,25.28766,40.86458,40.37803,41.18016
25.28766,25.28108,25.33370,40.86458,41.83057,40.37478
25.27450,25.28108,25.29424,39.90104,41.35092,40.70025
25.30081,25.28766,25.28108,41.02563,41.18991,41.34442
25.28766,25.28766,25.29424,41.83382,41.50866,41.50216
25.29424,25.29424,25.29424,41.02888,41.18666,41.34117
25.30081,25.28108,25.29424,41.34767,41.02563,40.70025
25.28766,25.29424,25.27450,41.19316,41.34767,41.18341
25.29424,25.28108,25.28766,41.50866,41.18666,41.34442
25.28766,25.29424,25.28766,41.51191,41.02888,41.82732
25.29424,25.28766,25.28108,41.34767,41.02888,41.33467
25.28108,25.28766,25.30081,41.51191,40.55216,41.34442
25.28766,25.28766,25.27450,41.51516,41.34767,41.17691
25.28766,25.28108,25.28108,41.99149,40.53915,41.02238
25.28766,25.29424,25.28766,41.35092,40.21689,40.37803
25.29424,25.28108,25.29424,40.71001,40.71001,41.02238
25.29424,25.28766,25.30081,40.54566,40.86133,39.89453
25.28108,25.28766,25.30081,41.02563,41.18666,41.01913
25.28108,25.28766,25.29424,41.50866,41.50866,41.02238
25.28766,25.28108,25.29424,39.57534,41.03213,40.37478
25.29424,25.28108,25.28108,40.54566,41.34767,40.86133
25.28108,25.28108,25.29424,41.34767,41.18991,40.86458
25.28108,25.29424,25.28766,41.18991,41.02563,41.01913
25.29424,25.28766,25.28108,41.35417,41.51191,41.66638
25.28108,25.28766,25.28766,41.18666,41.51191,41.66638
25.28766,25.29424,25.28108,41.19316,41.18991,41.34117
25.28108,25.30081,25.28766,41.84031,40.86458,41.50541
25.28108,25.28766,25.28766,41.50866,40.54566,41.50866
25.28766,25.28766,25.30081,40.86458,40.53915,41.67287
25.29424,25.30081,25.28766,41.35092,40.86458,40.37803
25.28766,25.28766,25.29424,41.67612,40.70025,41.01913
25.28108,25.28108,25.29424,41.18666,40.70675,41.34442
25.28766,25.28108,25.29424,40.54566,40.86783,40.85482
25.28108,25.28108,25.29424,40.21689,40.86783,40.86133
25.28766,25.27450,25.28766,41.03213,40.85808,40.53590
25.29424,25.28108,25.29424,40.71651,41.35417,41.02238
25.29424,25.29424,25.29424,40.87108,42.14914,41.34767
25.29424,25.28108,25.28108,40.86783,41.34767,41.65988
25.29424,25.30081,25.28108,40.54240,41.34767,41.02238
25.30081,25.28766,25.28766,40.54566,41.99799,41.50541
25.28766,25.30081,25.28766,41.51191,41.50866,41.34442
25.29424,25.29424,25.27450,41.66962,41.34767,42.30677
25.30081,25.28108,25.29424,41.67937,41.02888,41.34442
25.26792,25.28766,25.28766,40.86133,41.02238,40.86458
25.28766,25.29424,25.28108,41.50866,40.87108,41.18016
25.28108,25.27450,25.28766,41.67612,40.87108,40.69700
25.28766,25.29424,25.28108,40.70675,41.19316,41.18016
25.28108,25.28766,25.28766,40.87108,40.38128,41.18016
25.30081,25.29424,25.28766,40.54566,40.70025,40.54240
25.31397,25.29424,25.29424,40.87433,41.02563,40.54240
25.28108,25.28766,25.30081,40.87108,40.70025,40.21363
25.30081,25.28108,25.30081,40.22339,41.02888,40.69700
25.28108,25.28108,25.29424,40.54891,41.02888,40.54240
25.30081,25.28766,25.28766,40.86458,41.83382,40.85808
25.29424,25.29424,25.28108,40.54240,41.51191,41.66638
25.29424,25.30739,25.28108,40.86783,41.83382,42.15239
25.30081,25.28108,25.29424,41.35092,41.34767,41.50541
25.29424,25.29424,25.29424,40.54240,40.86458,40.85808
25.29424,25.29424,25.28766,41.67287,40.38128,41.18341
25.29424,25.28108,25.29424,41.51191,41.18991,41.82407
25.28766,25.28766,25.28108,41.51191,41.51516,41.18341
25.28766,25.28766,25.28766,41.67287,40.70350,41.34442
25.28108,25.29424,25.29424,41.19316,41.35092,41.01913
25.28108,25.29424,25.29424,41.02563,40.70350,40.37803
25.29424,25.29424,25.30081,41.02238,40.21363,41.17691
25.29424,25.28766,25.28108,40.54891,40.70350,41.02238
25.29424,25.30081,25.30081,40.38454,41.02888,40.37478
25.27450,25.28766,25.28108,40.38454,41.01913,41.34442
25.28108,25.28766,25.28766,41.35092,41.34442,40.53590
25.28766,25.29424,25.30081,40.70350,41.51516,40.70350
25.28766,25.29424,25.28108,40.22339,41.18991,41.18666
25.29424,25.28766,25.28766,41.19316,41.51841,41.50866
25.28108,25.28766,25.29424,40.53915,41.99799,41.82407
25.29424,25.29424,25.29424,41.03539,41.35417,41.98824
25.30081,25.29424,25.28766,41.35417,41.02238,41.18016
25.28766,25.29424,25.28766,41.66962,41.35092,41.02238
25.28766,25.29424,25.28766,41.35092,41.18991,41.34442
25.28108,25.29424,25.28766,42.00123,40.86458,41.34117
25.28766,25.28108,25.28766,41.35417,40.54566,41.02563
25.29424,25.28766,25.28766,41.51516,40.70350,40.70350
25.29424,25.28108,25.28108,41.03213,40.86783,40.86133
