0.39148,0.39477,0.38983,0.39181,0.38950,0.31320,0.31649,0.31682,0.31254,0.31517,0.07343,0.07507,0.07507,0.07343,0.07672,-52.38900,-4014.00000
0.39049,0.39509,0.39444,0.39477,0.38852,0.31682,0.31715,0.31912,0.31846,0.31583,0.07738,0.07573,0.06850,0.07770,0.07409,-52.38900,-4013.00000
0.39213,0.39246,0.38983,0.38786,0.39082,0.31550,0.32011,0.31386,0.31682,0.32109,0.07178,0.07442,0.07376,0.07277,0.07409,-52.18348,-4012.00000
0.38786,0.39378,0.38852,0.38786,0.39312,0.31320,0.31418,0.31386,0.31418,0.31418,0.07573,0.07178,0.07310,0.07705,0.07409,-52.18348,-4011.00000
0.38753,0.39082,0.38786,0.39542,0.39279,0.31418,0.31879,0.31945,0.31550,0.31221,0.07310,0.07672,0.07310,0.07442,0.06882,-52.36874,-4010.00000
0.39312,0.38917,0.38983,0.39575,0.38983,0.31320,0.31484,0.31122,0.31320,0.31583,0.07573,0.07639,0.07540,0.07639,0.07376,-52.36874,-4009.00000
0.38720,0.39213,0.39805,0.38753,0.38687,0.31649,0.31451,0.32011,0.31616,0.31353,0.07376,0.07507,0.07442,0.07573,0.07705,-52.34414,-4008.00000
0.39213,0.39213,0.39148,0.38917,0.38983,0.31846,0.31813,0.31287,0.31780,0.31451,0.07573,0.07573,0.07606,0.06850,0.07705,-52.34414,-4007.00000
0.39016,0.39805,0.39049,0.39608,0.38819,0.31451,0.31616,0.31747,0.31122,0.31879,0.07705,0.07738,0.07540,0.07573,0.07540,-52.66139,-4006.00000
0.38917,0.39345,0.38589,0.39740,0.39312,0.31813,0.31353,0.31057,0.31484,0.31747,0.07672,0.07639,0.07474,0.07705,0.07573,-52.66139,-4005.00000
0.39608,0.39411,0.38917,0.39608,0.39444,0.31320,0.31715,0.31780,0.31287,0.31978,0.07540,0.07639,0.07409,0.07540,0.07442,-53.17400,-4004.00000
0.38852,0.39575,0.39148,0.39378,0.39773,0.31188,0.31715,0.31550,0.31583,0.31517,0.07935,0.07705,0.07639,0.07672,0.07606,-53.17400,-4003.00000
0.38917,0.39378,0.38358,0.39641,0.39213,0.31715,0.31747,0.31418,0.31747,0.31353,0.07606,0.07376,0.07738,0.07376,0.07540,-52.83866,-4002.00000
0.38786,0.39345,0.38293,0.39378,0.38917,0.31649,0.31747,0.31550,0.32076,0.31813,0.07211,0.07606,0.07738,0.07738,0.07573,-52.83866,-4001.00000
0.39213,0.38753,0.39246,0.38917,0.39115,0.31484,0.31649,0.31780,0.31353,0.31254,0.07606,0.07277,0.07836,0.07738,0.07211,-52.21308,-4000.00000
0.39707,0.39082,0.38950,0.39345,0.39740,0.31583,0.31418,0.31451,0.31747,0.31715,0.07738,0.07376,0.07310,0.07080,0.07343,-52.21308,-3999.00000
0.39805,0.38589,0.39213,0.39246,0.39016,0.31451,0.31649,0.31550,0.31616,0.31155,0.07409,0.07770,0.07705,0.07672,0.07770,-51.68860,-3998.00000
0.38983,0.39148,0.38621,0.39213,0.39674,0.31978,0.31386,0.31912,0.31386,0.31945,0.07310,0.07474,0.07606,0.07211,0.07409,-51.68860,-3997.00000
0.38589,0.39608,0.39312,0.39213,0.39213,0.31780,0.31879,0.31484,0.31780,0.31846,0.08001,0.07639,0.07442,0.07540,0.07672,-51.43498,-3996.00000
0.38654,0.38523,0.38720,0.39049,0.38983,0.32076,0.31386,0.31780,0.31945,0.31451,0.07738,0.07672,0.07474,0.07869,0.07672,-51.43498,-3995.00000
0.38819,0.39542,0.38687,0.39444,0.38885,0.31550,0.31879,0.31583,0.31550,0.31682,0.07639,0.07409,0.07277,0.07507,0.07409,-51.64676,-3994.00000
0.39542,0.38950,0.39575,0.39049,0.39049,0.31583,0.31846,0.32109,0.31879,0.31978,0.07047,0.07310,0.07606,0.07146,0.07507,-51.64676,-3993.00000
0.38983,0.39312,0.39016,0.39213,0.38983,0.31386,0.31616,0.31386,0.31353,0.31846,0.07836,0.07606,0.08001,0.07705,0.07507,-51.21014,-3992.00000
0.38819,0.39477,0.39181,0.39279,0.39575,0.31221,0.31057,0.31550,0.31353,0.32043,0.07540,0.07343,0.07606,0.07869,0.07376,-51.21014,-3991.00000
0.39312,0.39378,0.39444,0.38885,0.38589,0.31780,0.31682,0.31616,0.31451,0.31879,0.07047,0.07310,0.07244,0.07770,0.07540,-51.12577,-3990.00000
0.39477,0.38819,0.39444,0.39148,0.39148,0.31451,0.31616,0.31846,0.31616,0.31747,0.07178,0.07705,0.07639,0.07474,0.07540,-51.12577,-3989.00000
0.39345,0.39411,0.39312,0.39279,0.38885,0.31418,0.31386,0.31616,0.31320,0.31846,0.07606,0.07343,0.07442,0.07540,0.07442,-50.86607,-3988.00000
0.38917,0.39115,0.39181,0.38819,0.38852,0.31484,0.31451,0.31517,0.31649,0.31287,0.07738,0.07507,0.07803,0.07409,0.07738,-50.86607,-3987.00000
0.38852,0.39246,0.39016,0.39707,0.38983,0.31484,0.31616,0.31780,0.31451,0.31747,0.07211,0.07738,0.07507,0.07442,0.07507,-50.76456,-3986.00000
0.38917,0.38917,0.38621,0.39148,0.39082,0.31550,0.31418,0.31386,0.31287,0.31418,0.07474,0.07902,0.07935,0.07474,0.07442,-50.76456,-3985.00000
0.38983,0.39937,0.38720,0.38786,0.39740,0.31649,0.31484,0.31090,0.31649,0.31649,0.07277,0.07277,0.07672,0.07277,0.07672,-51.19818,-3984.00000
0.39049,0.39016,0.39378,0.38852,0.39016,0.31090,0.31287,0.31912,0.31386,0.31353,0.07442,0.07178,0.07474,0.07639,0.07343,-51.19818,-3983.00000
0.38589,0.38720,0.39575,0.39477,0.38917,0.31122,0.31649,0.31188,0.31616,0.32076,0.07310,0.07376,0.07770,0.07442,0.07639,-51.51005,-3982.00000
0.39049,0.39213,0.38950,0.38885,0.38753,0.31320,0.31221,0.31715,0.31418,0.31418,0.07277,0.07639,0.07178,0.07343,0.07277,-51.51005,-3981.00000
0.38720,0.38621,0.39345,0.38523,0.39542,0.31583,0.31287,0.31583,0.31912,0.31846,0.07606,0.07409,0.07409,0.07606,0.07442,-51.36477,-3980.00000
0.38917,0.39115,0.38983,0.39181,0.39115,0.31320,0.31583,0.31090,0.31386,0.31155,0.07705,0.07409,0.07540,0.07639,0.07573,-51.36477,-3979.00000
0.38424,0.39115,0.38983,0.39477,0.39312,0.31418,0.31715,0.31287,0.31747,0.30761,0.07606,0.07277,0.07409,0.07902,0.07573,-51.70737,-3978.00000
0.38917,0.38621,0.38654,0.38917,0.39805,0.31879,0.31451,0.31846,0.31912,0.31353,0.07376,0.07343,0.07080,0.07705,0.07277,-51.70737,-3977.00000
0.38786,0.39016,0.39082,0.39148,0.39181,0.31715,0.31879,0.31418,0.31649,0.31451,0.07672,0.07409,0.07474,0.07211,0.07474,-51.92601,-3976.00000
0.39279,0.38654,0.39378,0.38917,0.39213,0.31484,0.31517,0.31780,0.31221,0.31386,0.07310,0.07705,0.07573,0.07672,0.07606,-51.92601,-3975.00000
0.39181,0.38885,0.39115,0.39115,0.38786,0.31024,0.31122,0.31122,0.31682,0.31386,0.07705,0.07639,0.07409,0.06981,0.07376,-52.20686,-3974.00000
0.39312,0.39115,0.39904,0.39016,0.39378,0.31320,0.31682,0.31682,0.31254,0.31649,0.07606,0.07409,0.07770,0.07803,0.07606,-52.20686,-3973.00000
0.39213,0.39246,0.39082,0.38885,0.40069,0.31188,0.31682,0.31978,0.31254,0.31813,0.07244,0.07310,0.07113,0.07639,0.07409,-51.95301,-3972.00000
0.39082,0.39740,0.39279,0.39279,0.39279,0.31418,0.31484,0.31155,0.31287,0.31945,0.07442,0.07409,0.07409,0.07507,0.07507,-51.95301,-3971.00000
0.38720,0.39246,0.38950,0.38983,0.39477,0.31583,0.31254,0.31978,0.31879,0.31550,0.07968,0.07376,0.07343,0.07474,0.07770,-52.46574,-3970.00000
0.39181,0.39213,0.38885,0.39016,0.38720,0.31813,0.31386,0.31287,0.31484,0.31451,0.07409,0.07376,0.07968,0.07409,0.07836,-52.46574,-3969.00000
0.39016,0.39049,0.39740,0.38983,0.38819,0.30958,0.31912,0.31386,0.31221,0.31418,0.07178,0.07606,0.07277,0.07376,0.07507,-52.42671,-3968.00000
0.39246,0.38260,0.39575,0.39016,0.38917,0.31353,0.31451,0.31451,0.31747,0.31879,0.07047,0.07442,0.07244,0.07244,0.07606,-52.42671,-3967.00000
0.39049,0.38950,0.39213,0.38523,0.39246,0.31484,0.31353,0.31945,0.31978,0.31451,0.07573,0.07244,0.07409,0.07442,0.07573,-52.38278,-3966.00000
0.39674,0.39049,0.39312,0.38819,0.39279,0.31550,0.31780,0.31583,0.30991,0.31747,0.07409,0.07507,0.07639,0.07146,0.07573,-52.38278,-3965.00000
0.38556,0.39345,0.39115,0.39246,0.38753,0.31616,0.31583,0.31682,0.32011,0.31780,0.07606,0.07540,0.07672,0.07442,0.07540,-52.54067,-3964.00000
0.38819,0.39016,0.38753,0.39246,0.39016,0.31484,0.31682,0.31879,0.31945,0.31320,0.07277,0.07376,0.07409,0.07211,0.07672,-52.54067,-3963.00000
0.38917,0.39575,0.38950,0.39773,0.38358,0.31879,0.32109,0.31517,0.31616,0.31254,0.06850,0.07507,0.07606,0.07343,0.07277,-52.20159,-3962.00000
0.39477,0.39082,0.39279,0.39312,0.38753,0.31353,0.31418,0.31550,0.31649,0.31715,0.07507,0.07869,0.07540,0.07474,0.07442,-52.20159,-3961.00000
0.39674,0.38885,0.39148,0.39411,0.38983,0.31057,0.31682,0.31583,0.31715,0.31616,0.07442,0.07178,0.07343,0.07869,0.07573,-52.10900,-3960.00000
0.38128,0.38589,0.38917,0.38983,0.38621,0.31287,0.31254,0.31747,0.31813,0.31583,0.07672,0.07409,0.07409,0.07442,0.08066,-52.10900,-3959.00000
0.39477,0.38786,0.39641,0.38983,0.39378,0.31221,0.31550,0.31254,0.31353,0.31780,0.07080,0.07113,0.07211,0.07178,0.07376,-51.61434,-3958.00000
0.39838,0.38621,0.39213,0.39444,0.38786,0.31550,0.31221,0.31254,0.31550,0.31550,0.07409,0.07178,0.07540,0.07573,0.07211,-51.61434,-3957.00000
0.38950,0.38621,0.39411,0.38819,0.38720,0.31221,0.31386,0.31484,0.31320,0.31517,0.07080,0.07376,0.07770,0.07376,0.07376,-51.52544,-3956.00000
0.38885,0.39213,0.39049,0.38917,0.39345,0.31517,0.31649,0.31649,0.31682,0.31912,0.07606,0.07803,0.07507,0.07836,0.07803,-51.52544,-3955.00000
0.39641,0.39049,0.38720,0.38786,0.39345,0.31780,0.32241,0.31188,0.31155,0.31254,0.07705,0.07770,0.07606,0.07409,0.07409,-51.26110,-3954.00000
0.38753,0.39016,0.39082,0.39049,0.39345,0.31221,0.31879,0.31451,0.31583,0.31418,0.07244,0.07376,0.07540,0.07442,0.07540,-51.26110,-3953.00000
0.39181,0.39509,0.39345,0.39345,0.39542,0.31846,0.31583,0.31386,0.31353,0.31254,0.07902,0.07573,0.07244,0.07803,0.07573,-51.13696,-3952.00000
0.38983,0.39246,0.39246,0.38556,0.39082,0.31649,0.31912,0.31057,0.31616,0.31287,0.07409,0.07770,0.07770,0.07113,0.07178,-51.13696,-3951.00000
0.38391,0.39181,0.39181,0.39312,0.39509,0.31320,0.31945,0.31418,0.31747,0.31024,0.07277,0.07902,0.07672,0.07540,0.07606,-51.46598,-3950.00000
0.39444,0.38983,0.38589,0.39246,0.38950,0.31024,0.31320,0.31682,0.31747,0.31517,0.07376,0.07606,0.07770,0.07770,0.07738,-51.46598,-3949.00000
0.39115,0.39016,0.38720,0.39016,0.39213,0.31221,0.31122,0.31320,0.32208,0.31649,0.07836,0.07770,0.07639,0.07507,0.07639,-50.72179,-3948.00000
0.38917,0.38983,0.39378,0.39378,0.39312,0.31353,0.31418,0.31418,0.30958,0.31583,0.07376,0.07376,0.07705,0.07409,0.08001,-50.72179,-3947.00000
0.39049,0.38983,0.39049,0.38950,0.39148,0.31320,0.31418,0.31747,0.31682,0.31846,0.07244,0.07310,0.07803,0.07639,0.07310,-51.36010,-3946.00000
0.39016,0.39509,0.38950,0.39181,0.39279,0.31616,0.31484,0.31649,0.31616,0.31715,0.07442,0.07277,0.07442,0.07113,0.07672,-51.36010,-3945.00000
0.38819,0.38325,0.39279,0.39213,0.39213,0.31517,0.31649,0.31122,0.31024,0.31780,0.07343,0.06915,0.07738,0.07705,0.07442,-51.15575,-3944.00000
0.38621,0.39345,0.38358,0.39016,0.39115,0.31320,0.31024,0.31221,0.31057,0.31122,0.07573,0.07738,0.07113,0.07672,0.07211,-51.15575,-3943.00000
0.39016,0.39279,0.39246,0.39411,0.38786,0.31780,0.31747,0.31320,0.31484,0.31484,0.07573,0.07803,0.07310,0.08066,0.07409,-51.27506,-3942.00000
