20.459,20.459,20.466,42.419,42.094,41.930
20.459,20.446,20.446,42.419,42.580,41.759
20.453,20.446,20.453,42.583,42.248,42.570
20.453,20.453,20.459,43.065,43.056,41.930
20.453,20.446,20.459,42.898,42.898,42.731
20.453,20.453,20.466,42.744,42.734,42.570
20.453,20.453,20.459,42.905,42.895,42.403
20.446,20.446,20.453,42.901,42.898,42.567
20.446,20.466,20.453,43.062,42.255,42.416
20.440,20.466,20.453,42.580,42.898,42.255
20.453,20.466,20.473,42.905,42.412,43.371
20.459,20.473,20.459,42.580,42.737,42.895
20.453,20.453,20.453,42.258,42.248,42.570
20.466,20.473,20.459,42.097,42.091,42.567
20.453,20.440,20.446,41.457,41.453,42.245
20.459,20.459,20.466,42.419,42.252,41.766
20.459,20.453,20.466,42.577,41.766,41.762
20.453,20.446,20.466,41.457,42.255,41.766
20.453,20.459,20.466,42.265,42.570,42.570
20.459,20.466,20.453,42.258,41.936,42.406
20.466,20.459,20.453,42.901,42.416,42.573
20.466,20.453,20.453,43.062,42.895,42.248
20.440,20.446,20.453,42.577,42.737,41.927
20.453,20.453,20.459,42.419,42.573,42.248
20.446,20.453,20.440,42.901,43.220,42.731
20.453,20.486,20.446,42.577,43.056,42.895
20.446,20.466,20.446,42.734,42.091,42.570
20.453,20.459,20.446,42.583,42.573,42.888
20.459,20.466,20.440,42.741,41.930,42.731
20.466,20.473,20.466,42.261,41.608,41.930
20.459,20.459,20.459,41.772,41.936,42.087
20.453,20.466,20.459,42.255,41.930,41.601
20.466,20.459,20.466,41.936,42.097,41.605
20.466,20.459,20.453,42.261,42.409,41.927
20.453,20.446,20.466,42.422,42.734,42.409
20.453,20.453,20.459,42.252,42.248,41.611
20.466,20.453,20.459,42.583,42.409,41.927
20.453,20.446,20.459,42.583,42.416,42.248
20.453,20.453,20.453,41.775,42.734,42.245
20.440,20.453,20.453,43.062,43.380,42.573
20.446,20.459,20.459,42.573,42.892,42.728
20.446,20.446,20.459,42.737,42.737,42.892
20.459,20.453,20.446,43.220,42.895,42.731
20.453,20.459,20.453,42.258,42.416,42.731
20.453,20.466,20.446,42.255,42.412,42.895
20.459,20.466,20.440,41.772,42.248,42.731
20.453,20.446,20.453,41.292,41.930,43.049
20.459,20.459,20.446,42.261,42.255,42.255
20.453,20.466,20.446,41.611,42.248,42.406
20.466,20.459,20.512,42.416,41.933,41.930
20.459,20.440,20.459,42.100,41.453,41.930
20.446,20.453,20.466,42.416,42.416,41.927
20.453,20.459,20.453,42.744,42.419,42.248
20.453,20.446,20.453,42.422,42.573,42.419
20.446,20.453,20.466,42.261,42.580,42.570
20.453,20.453,20.446,42.409,43.059,42.406
20.459,20.446,20.459,42.901,42.573,42.403
20.466,20.453,20.453,42.901,42.892,42.888
20.446,20.459,20.446,42.577,42.728,42.406
20.453,20.466,20.453,42.901,42.245,42.409
20.453,20.466,20.453,42.416,41.933,43.528
20.459,20.446,20.459,42.737,42.577,41.927
20.459,20.459,20.453,41.611,42.412,42.409
20.466,20.459,20.453,42.583,41.769,42.570
20.459,20.459,20.466,42.091,41.769,42.084
20.459,20.473,20.453,42.577,42.577,41.927
20.446,20.446,20.466,42.412,42.094,42.409
20.466,20.459,20.473,41.936,42.094,42.252
20.453,20.446,20.459,42.419,42.901,42.406
20.459,20.453,20.453,42.737,42.583,42.731
20.453,20.459,20.459,42.255,42.583,42.242
20.453,20.459,20.459,43.226,43.387,42.892
20.446,20.459,20.459,42.908,42.087,41.923
20.453,20.453,20.459,42.577,42.895,42.731
20.453,20.459,20.453,42.419,43.059,43.535
20.446,20.459,20.459,42.737,42.734,42.573
20.459,20.466,20.453,42.901,42.252,42.245
20.433,20.453,20.466,42.419,42.087,43.052
20.466,20.473,20.453,42.100,42.580,42.892
20.466,20.459,20.459,42.422,42.416,42.419
20.453,20.459,20.459,42.586,41.772,42.087
20.459,20.459,20.453,41.782,42.255,42.570
20.459,20.453,20.466,41.775,42.091,41.769
20.466,20.459,20.459,41.772,42.419,41.759
20.459,20.453,20.473,41.936,42.570,42.245
20.473,20.446,20.453,41.775,42.412,42.091
20.453,20.459,20.466,42.744,43.056,42.409
20.433,20.446,20.466,43.223,42.409,42.409
20.446,20.453,20.459,42.429,42.731,42.242
20.459,20.459,20.459,43.380,42.258,42.570
20.453,20.453,20.453,42.898,42.570,42.412
20.453,20.466,20.453,42.258,42.737,42.412
20.453,20.466,20.446,42.100,42.898,42.406
20.440,20.459,20.440,42.577,42.097,42.416
20.453,20.453,20.446,42.741,42.412,42.888
20.453,20.453,20.459,42.741,42.573,42.252
