10.25026,10.26341,10.26999,42.24008,42.08244,41.91829
10.26999,10.25683,10.25683,42.23683,42.88017,41.75735
10.26341,10.26999,10.26341,42.07595,42.55855,41.43218
10.26341,10.25026,10.26999,41.59965,42.07919,42.56179
10.26999,10.26341,10.25683,42.23359,42.71937,41.91179
10.26341,10.26341,10.26341,42.07919,41.91504,42.56179
10.26999,10.26341,10.25026,41.43543,42.40095,42.23359
10.26999,10.26341,10.26341,41.59315,41.75086,42.71612
10.25683,10.27657,10.24368,41.59965,42.56179,42.72262
10.26341,10.26341,10.25026,42.07595,41.91504,42.07595
10.26341,10.26341,10.26341,41.92153,41.43218,42.08244
10.25683,10.26341,10.25683,42.40420,41.91504,42.23359
10.26341,10.25683,10.25683,42.56179,42.23683,42.55855
10.25683,10.26341,10.26341,42.71937,41.75411,41.91179
10.26341,10.25683,10.25683,43.04095,41.75086,41.59640
10.26999,10.26341,10.26341,42.07595,42.56504,41.58990
10.26341,10.25026,10.26999,42.71937,42.24008,41.59315
10.25683,10.26341,10.26999,42.40420,41.91829,41.43218
10.26341,10.26341,10.26999,41.75411,42.71937,41.58990
10.25683,10.26341,10.26341,42.39770,42.55530,41.42893
10.25026,10.26999,10.25026,41.26793,42.07595,41.91504
10.25683,10.25683,10.26341,41.27768,42.72262,42.23683
10.25683,10.25683,10.26341,41.75735,42.71937,42.07595
10.26999,10.30288,10.25683,41.58990,41.91504,42.07595
10.26999,10.26999,10.26999,41.43543,41.27118,42.24333
10.25683,10.26341,10.25683,42.07919,41.76060,42.07919
10.25683,10.25683,10.25683,42.07919,42.40095,42.40095
10.26341,10.26341,10.26341,41.75735,42.24008,42.87368
10.26341,10.26341,10.25026,42.07919,42.24008,41.91829
10.26341,10.26341,10.24368,42.88666,41.92153,42.55855
10.26341,10.25683,10.25026,41.75735,41.90854,42.23683
10.25026,10.25683,10.24368,42.55530,41.92153,41.92153
10.26341,10.26999,10.26341,43.36569,41.91829,41.59315
10.25683,10.25683,10.25683,41.91504,41.91504,41.75735
10.26999,10.25683,10.25026,42.23683,42.39770,41.75735
10.25026,10.25683,10.26341,42.08244,42.71612,42.39121
10.26341,10.26999,10.26999,41.91504,42.55855,41.43218
10.25683,10.26341,10.25683,41.43543,41.91179,41.91179
10.26341,10.26341,10.26999,41.27768,42.56179,41.92153
10.26341,10.26999,10.26999,41.59640,42.07595,42.55205
10.26999,10.25026,10.25026,41.91504,41.76060,42.71937
10.26341,10.26999,10.26999,41.75735,42.23683,42.55855
10.25683,10.26341,10.25026,42.07919,42.07595,42.56179
10.26999,10.26999,10.25683,42.55855,41.91829,43.20496
10.26341,10.26341,10.25683,41.91829,41.91829,42.23683
10.25683,10.26341,10.25683,42.88342,42.23683,42.40095
10.25026,10.25026,10.26999,42.24008,41.59315,41.91829
10.25683,10.27657,10.26341,42.24008,41.43218,41.91829
10.26341,10.26341,10.27657,42.55855,41.42893,41.91504
10.26999,10.25683,10.26341,42.88342,42.39770,40.78805
10.24368,10.25026,10.25683,43.20496,42.23683,41.75735
10.26999,10.26999,10.26341,42.56179,41.43543,40.94912
10.25683,10.26999,10.25683,42.55855,42.39770,41.75411
10.25026,10.26999,10.25683,42.08244,42.39770,42.71937
10.25026,10.27657,10.26999,41.59640,42.39770,42.39770
10.26341,10.26999,10.25683,41.92478,42.23683,42.07595
10.26341,10.26341,10.27657,42.24008,42.39770,42.55855
10.25683,10.25683,10.26999,41.43543,41.59640,42.24008
