18.20310,18.18995,18.20968,62.18793,62.03542,62.35968
18.19653,18.20968,18.20968,62.18793,62.19114,62.35647
18.20310,18.19653,18.21626,61.55219,62.19435,62.19755
18.20310,18.20310,18.20968,62.82353,61.71435,62.35326
18.20968,18.20968,18.20968,62.66464,61.55540,62.82674
18.18995,18.18995,18.21626,62.34684,62.03222,62.35968
18.18995,18.19653,18.20310,62.50575,62.35005,62.19755
18.19653,18.20310,18.20968,62.82353,62.18793,62.03542
18.19653,18.19653,18.21626,62.82353,62.03222,62.19755
18.20968,18.20968,18.21626,62.50575,62.03222,61.71435
18.18995,18.19653,18.20310,61.71114,62.03222,61.39965
18.18995,18.20310,18.20310,61.70793,63.30014,61.56181
18.20310,18.18337,18.20310,61.87008,62.82353,61.87970
18.19653,18.20310,18.20968,61.54898,62.17830,62.35647
18.20310,18.19653,18.20968,61.54577,62.02901,61.24068
18.21626,18.20310,18.19653,61.86687,62.35005,62.20076
18.20310,18.20310,18.20968,62.18472,61.54898,62.20076
18.20310,18.19653,18.22942,62.03222,61.55540,62.35326
18.20310,18.20968,18.20968,62.18472,61.71114,63.14769
18.19653,18.21626,18.21626,62.50575,61.71435,62.35647
18.19653,18.20310,18.20968,62.18793,62.19435,62.35326
18.19653,18.20310,18.20968,62.66464,62.02901,62.83315
18.19653,18.19653,18.20968,63.13807,61.39323,62.83315
18.17679,18.20968,18.20968,62.18151,61.87649,62.51858
18.18995,18.20310,18.19653,62.18793,61.71114,62.04184
18.20310,18.19653,18.22284,62.34363,62.35326,62.03863
18.20310,18.20968,18.20310,62.18472,62.18793,61.23747
18.19653,18.20310,18.21626,62.34684,62.50575,62.03542
18.20310,18.19653,18.21626,61.87329,62.66143,61.88612
18.20968,18.20310,18.20968,61.71114,62.82353,62.19435
18.19653,18.20968,18.20310,61.71114,62.19114,61.56502
18.20310,18.20968,18.19653,61.54898,62.35005,62.03222
18.18995,18.21626,18.20968,61.71435,62.02901,62.19435
18.19653,18.24257,18.22284,62.50254,62.03542,62.51216
18.20310,18.19653,18.21626,61.55540,62.34363,62.35647
18.19653,18.20310,18.20968,62.50575,62.18793,62.67747
18.19653,18.20968,18.20310,62.50895,61.55540,62.67106
18.20310,18.20310,18.20968,62.35005,61.71435,62.19435
18.19653,18.20968,18.19653,62.34684,61.87008,62.35647
18.20310,18.20310,18.20968,62.50895,62.03542,62.20076
18.18995,18.20968,18.21626,62.02580,62.02901,61.87970
18.18995,18.19653,18.20968,61.71114,62.51216,62.19755
18.19653,18.20310,18.22284,62.18151,62.98561,61.56181
18.19653,18.19653,18.20310,62.34684,62.51216,61.87329
18.20310,18.19653,18.20968,62.50254,62.19435,61.72076
18.20310,18.19653,18.20310,61.71114,62.34684,62.35647
