3.25326,3.25425,3.25523,3.25490,3.24898,2.21623,2.21623,2.21294,2.21590,2.21261,1.04566,1.04566,1.04698,1.04764,1.05027,-53.86569,-4014.00000
3.24668,3.24471,3.24964,3.25622,3.24964,2.20932,2.21557,2.21195,2.21721,2.21590,1.04797,1.04895,1.04599,1.05093,1.04829,-56.23413,-4013.00000
3.25063,3.25030,3.24668,3.25227,3.24964,2.21820,2.21952,2.21392,2.21623,2.21294,1.04632,1.04632,1.04829,1.04599,1.04632,-53.53904,-4012.00000
3.24865,3.25293,3.25589,3.25129,3.25359,2.21524,2.21360,2.21623,2.21392,2.21590,1.04501,1.05224,1.04928,1.04961,1.04533,-53.46287,-4011.00000
3.25359,3.25655,3.25556,3.26082,3.25392,2.21787,2.21294,2.21886,2.21524,2.21524,1.04698,1.05060,1.04961,1.04764,1.04764,-53.46287,-4010.00000
3.25655,3.25490,3.25194,3.25293,3.24931,2.22215,2.21458,2.22083,2.21557,2.21952,1.04928,1.04797,1.05060,1.05158,1.04566,-53.46287,-4009.00000
3.25096,3.25326,3.25326,3.25556,3.25523,2.21623,2.21952,2.22050,2.21458,2.21360,1.04599,1.05421,1.04994,1.04895,1.05093,-51.66080,-4008.00000
3.25589,3.25063,3.25885,3.25326,3.25852,2.21688,2.21853,2.21458,2.21952,2.22412,1.04698,1.04994,1.05060,1.04829,1.04928,-51.66080,-4007.00000
3.25523,3.25326,3.25721,3.25359,3.25885,2.21458,2.21754,2.21919,2.22149,2.21688,1.04632,1.05290,1.04764,1.04764,1.04895,-52.19444,-4006.00000
3.26115,3.25260,3.25622,3.26115,3.26082,2.22182,2.22346,2.21787,2.21064,2.21754,1.05257,1.05027,1.04698,1.05060,1.04829,-52.19444,-4005.00000
3.25589,3.25359,3.25556,3.25852,3.26115,2.22116,2.21754,2.21820,2.22149,2.22083,1.04961,1.04928,1.05125,1.04862,1.05060,-53.21589,-4004.00000
3.25457,3.25852,3.25688,3.26181,3.25425,2.21820,2.21590,2.21886,2.21919,2.21952,1.05060,1.05224,1.04994,1.05060,1.05257,-56.23413,-4003.00000
3.25688,3.25425,3.25819,3.26510,3.25852,2.21886,2.22017,2.22445,2.22215,2.22083,1.05125,1.05191,1.04928,1.04961,1.05389,-53.21589,-4002.00000
3.25885,3.26017,3.25655,3.25819,3.25589,2.22478,2.21787,2.22149,2.21919,2.22149,1.04994,1.05323,1.05125,1.04928,1.04994,-53.69666,-4001.00000
3.25786,3.25984,3.26378,3.26017,3.25984,2.21721,2.22412,2.22248,2.21721,2.21886,1.05158,1.05125,1.05421,1.05125,1.05290,-53.69666,-4000.00000
3.26148,3.25523,3.25918,3.25984,3.25984,2.21886,2.22445,2.22379,2.22445,2.22017,1.05224,1.04862,1.05487,1.05158,1.05421,-53.71118,-3999.00000
3.26017,3.25885,3.26115,3.26740,3.26346,2.21557,2.22313,2.21787,2.22346,2.22083,1.05323,1.05421,1.05323,1.05027,1.04994,-53.71118,-3998.00000
3.26017,3.26082,3.26214,3.26543,3.25951,2.22116,2.22116,2.22116,2.22346,2.22445,1.05290,1.05158,1.04961,1.05191,1.05487,-54.26286,-3997.00000
3.26642,3.26378,3.26181,3.26017,3.26378,2.22280,2.22379,2.21952,2.22116,2.22050,1.05290,1.05224,1.05356,1.04895,1.05125,-54.26286,-3996.00000
3.26148,3.26378,3.25721,3.25819,3.26214,2.22379,2.22478,2.22577,2.22017,2.22182,1.05257,1.05257,1.05619,1.05257,1.05487,-54.37348,-3995.00000
3.26411,3.25819,3.25819,3.26477,3.26181,2.22116,2.22280,2.22445,2.22412,2.22379,1.05257,1.05191,1.05619,1.05158,1.05421,-54.37348,-3994.00000
3.26148,3.26905,3.26773,3.26477,3.26609,2.22544,2.22182,2.22083,2.21919,2.22248,1.05487,1.05323,1.05323,1.05421,1.05257,-54.60999,-3993.00000
3.26247,3.26609,3.26247,3.26543,3.26543,2.22050,2.22313,2.22412,2.22182,2.22445,1.05487,1.05520,1.05290,1.05323,1.05356,-54.60999,-3992.00000
3.26017,3.26806,3.26806,3.26115,3.26050,2.22313,2.21952,2.22807,2.22445,2.22609,1.05586,1.05454,1.05487,1.05027,1.04862,-54.46167,-3991.00000
3.26543,3.26510,3.26510,3.26510,3.26773,2.22215,2.22675,2.22577,2.22346,2.22708,1.05257,1.05520,1.05158,1.05290,1.05224,-54.64437,-3990.00000
3.27234,3.26346,3.27003,3.26214,3.26872,2.22708,2.22313,2.22577,2.22741,2.22544,1.05290,1.05191,1.05060,1.05685,1.05619,-54.64437,-3989.00000
3.26905,3.27168,3.27003,3.26313,3.26214,2.22938,2.22412,2.22346,2.21853,2.23004,1.05487,1.05389,1.05224,1.05389,1.05191,-54.64437,-3988.00000
3.26674,3.26707,3.26642,3.26510,3.26378,2.22313,2.22807,2.22577,2.22280,2.22642,1.05882,1.05454,1.05520,1.05586,1.05257,-55.56858,-3987.00000
3.26346,3.26411,3.26674,3.27036,3.26510,2.22511,2.22938,2.22609,2.22675,2.22544,1.05619,1.05323,1.05487,1.05849,1.05586,-55.56858,-3986.00000
3.26510,3.26642,3.26773,3.26806,3.26938,2.22774,2.22609,2.22971,2.22445,2.22346,1.05487,1.05619,1.05520,1.05553,1.05717,-55.62645,-3985.00000
3.26674,3.26674,3.27003,3.26378,3.27069,2.22774,2.22313,2.22116,2.22774,2.22478,1.05619,1.05356,1.05487,1.05454,1.05520,-55.62645,-3984.00000
3.27036,3.26806,3.27102,3.26707,3.26773,2.22873,2.22675,2.22840,2.22577,2.22609,1.05948,1.05750,1.05487,1.05257,1.05783,-55.28254,-3983.00000
3.26740,3.26773,3.27234,3.26872,3.26806,2.22807,2.23136,2.22708,2.23201,2.22840,1.05685,1.05487,1.05849,1.05652,1.05356,-55.15255,-3982.00000
3.27168,3.27398,3.27069,3.27135,3.27266,2.22478,2.22840,2.22971,2.22708,2.22971,1.05421,1.05454,1.05323,1.05619,1.05750,-55.15255,-3981.00000
3.27168,3.26674,3.26839,3.27003,3.26905,2.22675,2.22840,2.22412,2.22774,2.22840,1.05520,1.05750,1.05619,1.05586,1.05816,-55.15255,-3980.00000
3.27135,3.26970,3.27628,3.27562,3.27168,2.22938,2.23103,2.22873,2.23004,2.22807,1.05783,1.05454,1.05586,1.05619,1.05553,-54.63946,-3979.00000
3.27332,3.27365,3.27003,3.26740,3.26773,2.23366,2.23037,2.22642,2.22971,2.22807,1.05915,1.05652,1.05685,1.05553,1.05816,-54.42761,-3978.00000
3.26806,3.27135,3.26839,3.27332,3.27036,2.22741,2.22741,2.23300,2.22840,2.22708,1.05356,1.05948,1.05685,1.05652,1.05652,-54.42761,-3977.00000
3.27234,3.27497,3.27102,3.27234,3.27299,2.22774,2.23169,2.22905,2.22807,2.22642,1.05586,1.05685,1.05849,1.05750,1.05915,-54.47681,-3976.00000
3.27562,3.27530,3.27365,3.27003,3.26905,2.22774,2.22609,2.22938,2.23070,2.22577,1.05816,1.05487,1.05487,1.05717,1.05553,-54.47681,-3975.00000
3.27003,3.27036,3.26674,3.27036,3.27826,2.23004,2.22840,2.23103,2.22938,2.23103,1.05553,1.05619,1.05454,1.05849,1.05717,-54.47681,-3974.00000
3.27069,3.27464,3.27464,3.27694,3.27595,2.23201,2.23037,2.23333,2.22708,2.23201,1.05652,1.05948,1.05915,1.05816,1.05619,-54.29313,-3973.00000
3.27234,3.27891,3.27562,3.27398,3.27530,2.23037,2.22971,2.23037,2.23136,2.23070,1.05553,1.05421,1.05882,1.05882,1.05586,-54.29313,-3972.00000
3.27562,3.27990,3.27003,3.27266,3.27299,2.23497,2.23070,2.23399,2.23004,2.23596,1.05685,1.05652,1.05783,1.05520,1.05981,-54.79731,-3971.00000
3.27464,3.27431,3.28056,3.27891,3.27398,2.23399,2.23465,2.23004,2.22938,2.23136,1.05816,1.06013,1.05717,1.05783,1.05619,-54.89254,-3970.00000
3.27595,3.27595,3.27924,3.27431,3.27365,2.22873,2.23497,2.22642,2.22938,2.23563,1.05586,1.05948,1.05421,1.05586,1.05981,-54.89254,-3969.00000
3.28319,3.28023,3.27497,3.27891,3.27826,2.23662,2.23563,2.23432,2.23432,2.23201,1.05849,1.05750,1.06013,1.05816,1.05783,-54.89254,-3968.00000
3.27628,3.27201,3.27694,3.28483,3.27727,2.23596,2.23333,2.23004,2.23103,2.23629,1.06277,1.05685,1.05586,1.06013,1.05882,-54.71840,-3967.00000
3.28483,3.28187,3.27497,3.28122,3.27266,2.23169,2.23596,2.23234,2.23234,2.23530,1.05586,1.05750,1.05717,1.05619,1.05750,-54.71840,-3966.00000
