16.86118,16.86776,16.84803,41.13942,41.13942,40.80106
16.86118,16.84803,16.85461,41.78660,40.64973,40.32099
16.86118,16.86776,16.85461,41.46468,40.97188,40.96537
16.86118,16.85461,16.85461,41.30043,41.13292,40.96212
16.84803,16.86118,16.85461,41.30043,41.78010,41.11991
16.85461,16.86118,16.85461,41.30043,41.45168,40.80431
16.86118,16.86118,16.86118,41.78660,41.13617,40.47887
16.85461,16.85461,16.86118,40.98163,41.45818,41.12641
16.86118,16.86118,16.85461,41.78010,41.61915,40.97188
16.85461,16.86776,16.86776,40.98163,41.29718,41.44843
16.84803,16.85461,16.86118,41.30043,41.12967,41.44843
16.84803,16.85461,16.86118,41.14592,40.64973,41.45168
16.86118,16.86776,16.84145,40.65624,40.00192,42.08894
16.86118,16.86118,16.85461,40.00843,40.80431,41.29068
16.85461,16.85461,16.86118,41.78660,40.96863,40.96863
16.86118,16.84803,16.84803,41.30368,40.64973,41.61590
16.85461,16.85461,16.86776,41.14592,40.97188,40.80431
16.85461,16.86118,16.85461,41.46793,41.45818,40.96537
16.86118,16.85461,16.85461,41.13942,40.81082,40.96863
16.86118,16.84803,16.86118,41.46143,41.45493,40.63998
16.85461,16.85461,16.85461,42.10518,41.44843,41.44843
16.84803,16.84145,16.86776,41.94753,41.77685,40.96212
16.86118,16.85461,16.84145,41.62240,41.29718,40.80431
16.84145,16.86118,16.86118,41.62240,41.29068,41.44843
16.84803,16.84803,16.87434,41.62240,41.29718,40.96212
16.86118,16.85461,16.84803,41.30043,41.29393,41.60940
16.86118,16.86118,16.88092,40.65624,41.61915,41.93778
16.86118,16.84803,16.86118,40.97513,41.29068,40.96537
16.84145,16.85461,16.87434,41.30368,40.64973,41.29068
16.86776,16.86118,16.85461,41.30368,40.64648,41.11991
16.87434,16.86118,16.85461,41.14592,40.64648,41.60940
16.86118,16.85461,16.85461,40.82057,41.13292,40.96212
16.86776,16.85461,16.85461,40.97513,40.97188,40.80431
16.84803,16.84145,16.85461,40.97513,41.13942,40.80431
16.85461,16.85461,16.86118,41.29718,41.46143,40.32425
16.86118,16.85461,16.85461,41.62240,41.61590,40.63672
16.85461,16.84803,16.84803,41.14592,41.13942,40.96537
16.85461,16.85461,16.85461,41.94753,42.09869,40.48538
16.84803,16.86776,16.84145,42.26931,41.45493,40.96212
16.84145,16.86118,16.85461,41.13942,41.13942,40.96537
