3.96632,3.96172,3.96994,3.96402,3.96895,2.47014,2.47639,2.47968,2.47606,2.47442,1.21603,1.21472,1.21373,1.21702,1.21242,-47.56445,-4014.00000
3.96073,3.96534,3.96402,3.96007,3.96303,2.47244,2.47146,2.47770,2.47080,2.47442,1.21044,1.21242,1.21505,1.21275,1.21768,-47.56445,-4013.00000
3.96238,3.96205,3.96567,3.95382,3.96205,2.47639,2.47310,2.47277,2.47080,2.47507,1.20880,1.21143,1.21044,1.21209,1.21472,-47.78369,-4012.00000
3.96435,3.96073,3.95975,3.96007,3.95975,2.47211,2.46915,2.47606,2.47540,2.46981,1.21242,1.21340,1.20946,1.20781,1.21735,-47.14380,-4011.00000
3.96435,3.96172,3.96271,3.96271,3.96106,2.47376,2.46882,2.47047,2.47211,2.47376,1.20814,1.21044,1.20979,1.21044,1.20979,-47.14380,-4010.00000
3.95711,3.96895,3.96040,3.96172,3.96073,2.47343,2.46718,2.46784,2.47047,2.47113,1.21373,1.21143,1.21307,1.21077,1.21176,-47.25842,-4009.00000
3.95942,3.96501,3.96303,3.96369,3.95810,2.47113,2.46882,2.47080,2.47573,2.47540,1.21340,1.21110,1.20847,1.21176,1.21044,-47.25842,-4008.00000
3.96797,3.96369,3.96534,3.96303,3.96402,2.47310,2.47310,2.47080,2.47836,2.47507,1.20979,1.21275,1.21044,1.21011,1.21209,-47.99933,-4007.00000
3.96238,3.95810,3.96303,3.96369,3.95942,2.47047,2.47211,2.47376,2.47211,2.47211,1.21275,1.20617,1.20814,1.21011,1.21143,-47.99933,-4006.00000
3.95448,3.95777,3.96139,3.95679,3.96007,2.47343,2.47705,2.47146,2.47442,2.46619,1.20748,1.21143,1.21143,1.20847,1.21340,-48.24527,-4005.00000
3.96205,3.96303,3.96238,3.95975,3.96040,2.47409,2.47146,2.47442,2.47244,2.47113,1.21406,1.21011,1.20913,1.21110,1.21373,-48.24527,-4004.00000
3.95679,3.95843,3.96172,3.95876,3.96040,2.47014,2.47442,2.47178,2.47113,2.47211,1.21209,1.21044,1.20518,1.21406,1.20913,-47.51375,-4003.00000
3.96303,3.95810,3.96007,3.95810,3.95843,2.47113,2.46981,2.47310,2.47113,2.46882,1.21143,1.21143,1.21472,1.21044,1.20913,-47.51375,-4002.00000
3.96238,3.95942,3.95942,3.95876,3.95975,2.47672,2.47080,2.46882,2.46948,2.47080,1.21044,1.20946,1.21110,1.21077,1.21340,-48.00736,-4001.00000
3.95679,3.95646,3.95350,3.96106,3.96007,2.46422,2.47146,2.47244,2.47113,2.47770,1.20880,1.21439,1.21143,1.20880,1.21275,-48.00736,-4000.00000
3.96040,3.95317,3.95843,3.96073,3.95613,2.47244,2.46981,2.46685,2.46915,2.47014,1.21275,1.21571,1.20814,1.21340,1.21110,-47.64626,-3999.00000
3.95580,3.96073,3.96073,3.95415,3.95843,2.46948,2.46817,2.47310,2.47474,2.46948,1.21373,1.21472,1.21077,1.21242,1.21505,-47.64626,-3998.00000
3.96336,3.95152,3.95975,3.95613,3.95711,2.46948,2.47211,2.47178,2.46751,2.47178,1.21242,1.20847,1.21768,1.21373,1.21143,-47.55848,-3997.00000
