27.32685,27.30712,27.30712,40.84507,41.16716,40.68074
27.30712,27.31370,27.32027,40.52614,41.32817,41.80458
27.32685,27.31370,27.31370,41.00938,42.13290,42.61223
27.31370,27.31370,27.30712,41.33142,41.65663,41.97200
27.32027,27.32027,27.31370,41.01263,41.49241,41.65013
27.32685,27.32027,27.30712,41.65663,41.00938,42.12965
27.32685,27.31370,27.31370,41.01263,41.65013,41.64688
27.32685,27.30712,27.31370,41.81757,41.81107,41.16066
27.32027,27.31370,27.31370,42.77954,41.97200,40.51639
27.32027,27.32685,27.30712,41.97850,41.49241,41.16391
27.31370,27.32685,27.32027,41.49241,41.32492,41.16716
27.32685,27.32027,27.31370,41.48916,41.16716,41.32492
27.32685,27.30712,27.30712,41.17366,41.33792,40.51964
27.32685,27.32685,27.30712,41.00938,40.68074,40.35851
27.32685,27.31370,27.32027,41.17691,40.68074,41.16391
27.32027,27.31370,27.30712,40.84832,40.84182,41.16066
27.32027,27.32685,27.31370,41.01263,41.16716,41.00287
27.32685,27.32685,27.31370,41.00613,41.16716,40.99637
27.32027,27.31370,27.32027,41.17041,41.32817,41.48916
27.32027,27.31370,27.32685,41.01263,41.97525,41.48591
27.32027,27.32027,27.31370,41.81432,41.64688,41.96550
27.32685,27.30712,27.31370,41.97850,41.97200,41.16066
27.31370,27.32027,27.31370,42.13615,41.16716,41.48266
27.32685,27.32027,27.31370,41.82082,41.49241,41.65338
27.32027,27.32027,27.31370,41.97200,42.29378,41.15741
27.30712,27.30712,27.30712,41.49566,41.01263,41.16066
27.31370,27.31370,27.31370,41.65338,41.00613,40.83857
27.32685,27.32685,27.30712,41.17041,41.65338,40.68074
27.32685,27.33343,27.31370,40.68724,41.00613,41.64688
27.32027,27.30712,27.32685,41.49566,41.17041,40.99962
27.32685,27.32027,27.32027,41.00938,40.52289,40.35201
27.32027,27.32027,27.30712,40.84832,40.68074,41.48591
27.32685,27.32685,27.32027,41.65013,41.64688,40.99962
27.33343,27.32685,27.31370,40.20713,40.84507,41.80783
27.32685,27.32027,27.33343,40.52614,41.65338,41.80458
27.33343,27.30712,27.30712,41.00938,41.49241,41.81107
27.31370,27.31370,27.31370,41.49566,41.49241,41.48266
27.32027,27.30054,27.32027,41.81432,41.65338,42.13290
27.32027,27.32027,27.30712,41.49241,42.29378,41.64688
27.32027,27.32027,27.31370,41.81432,41.97200,41.80458
27.32027,27.31370,27.31370,41.65663,41.49566,41.00287
27.32027,27.30712,27.32027,41.81432,41.16391,41.96550
27.31370,27.32027,27.30054,41.17041,41.33467,41.00287
27.32027,27.32027,27.30712,41.49241,41.32817,40.99962
27.30712,27.30712,27.30054,41.33467,41.49241,40.51964
27.32027,27.32685,27.32027,41.81757,41.48916,40.52289
27.32027,27.31370,27.32027,41.33142,41.16716,41.00613
27.32027,27.32027,27.31370,40.85157,41.32492,41.16066
27.32685,27.32685,27.31370,41.33467,40.68399,41.32817
