0.33359,0.33523,0.33622,0.32767,0.33655,0.27274,0.27143,0.27505,0.27537,0.27307,0.05929,0.06422,0.06356,0.06258,0.06225,-52.82715,-4014.00000
0.33162,0.33918,0.33293,0.33491,0.33129,0.27307,0.27340,0.27044,0.27077,0.27636,0.06192,0.06192,0.06126,0.06126,0.06093,-52.82715,-4013.00000
0.33688,0.33129,0.33195,0.33721,0.33984,0.27603,0.26814,0.27439,0.27340,0.27241,0.06126,0.06586,0.06027,0.06290,0.06356,-53.08105,-4012.00000
0.33754,0.33491,0.33589,0.33655,0.33491,0.27077,0.27274,0.27570,0.27373,0.27702,0.06455,0.06389,0.06159,0.06356,0.06225,-53.08105,-4011.00000
0.33491,0.33392,0.33227,0.33425,0.33260,0.27735,0.27340,0.27899,0.27307,0.27209,0.06225,0.06093,0.06290,0.05698,0.06422,-53.66699,-4010.00000
0.33129,0.33260,0.33227,0.33622,0.33195,0.27274,0.27143,0.27077,0.27241,0.27406,0.05863,0.06093,0.06488,0.05929,0.06027,-53.53516,-4009.00000
0.32899,0.33425,0.33030,0.33326,0.33129,0.27570,0.26880,0.27307,0.27110,0.27702,0.06554,0.06422,0.06060,0.06586,0.06619,-53.53516,-4008.00000
0.33523,0.33162,0.33195,0.33523,0.33359,0.27241,0.27307,0.27537,0.27241,0.26913,0.06258,0.05896,0.06356,0.06521,0.06521,-54.11621,-4007.00000
0.33162,0.33227,0.33458,0.32833,0.33819,0.27406,0.27209,0.26584,0.27505,0.27176,0.06126,0.06586,0.06027,0.06060,0.06389,-54.11621,-4006.00000
0.32997,0.32964,0.33326,0.33260,0.33293,0.27373,0.27472,0.27110,0.26978,0.27340,0.06258,0.05962,0.06290,0.06356,0.06093,-54.26107,-4005.00000
0.33359,0.33556,0.32997,0.33293,0.33162,0.27768,0.27340,0.27110,0.27406,0.27735,0.06060,0.06192,0.06356,0.06488,0.06389,-54.26107,-4004.00000
0.33030,0.33326,0.33359,0.33326,0.32833,0.27110,0.27241,0.27209,0.26682,0.27044,0.06323,0.06258,0.06586,0.06027,0.06126,-53.90679,-4003.00000
0.33227,0.32964,0.33359,0.33852,0.32734,0.26880,0.27505,0.27472,0.27143,0.27702,0.06356,0.06488,0.06455,0.06093,0.06126,-53.90679,-4002.00000
0.33655,0.32800,0.33589,0.32635,0.33425,0.27176,0.27110,0.27472,0.27603,0.27801,0.06258,0.06159,0.06356,0.06159,0.06586,-53.43623,-4001.00000
0.33063,0.34148,0.33260,0.32866,0.33162,0.27307,0.27866,0.27209,0.27241,0.27537,0.06159,0.06159,0.06290,0.06126,0.05994,-53.43623,-4000.00000
0.32997,0.33227,0.33359,0.33491,0.32668,0.26978,0.27373,0.27077,0.27209,0.26978,0.06290,0.06488,0.06192,0.05929,0.05962,-53.72474,-3999.00000
0.32997,0.33458,0.33195,0.33326,0.33326,0.26913,0.27472,0.27537,0.27801,0.27241,0.06290,0.06290,0.05764,0.06060,0.06323,-53.72474,-3998.00000
