8.38209,8.38867,8.37551,42.34574,42.18812,42.18162
8.38867,8.38867,8.37551,42.02397,42.66742,42.02397
8.38867,8.38867,8.38209,42.02397,41.86306,41.70537
8.37551,8.38867,8.38209,41.70212,42.83472,41.05489
8.37551,8.38867,8.38209,41.69887,42.18812,41.21592
8.38867,8.39525,8.37551,41.70537,42.18812,42.02397
8.39525,8.38867,8.37551,42.02072,41.70212,41.70537
8.38867,8.37551,8.38867,41.86306,41.70537,41.85981
8.38209,8.36894,8.38209,41.05814,41.54116,42.18162
8.37551,8.37551,8.39525,41.54116,42.02397,42.50335
8.36894,8.38867,8.36894,41.86630,41.54441,42.34249
8.38209,8.38867,8.38209,41.37692,42.50659,41.69887
8.38209,8.38867,8.38867,42.19136,41.86306,41.53791
8.38867,8.38209,8.38209,41.86630,42.02397,42.18162
8.37551,8.37551,8.38209,42.02722,42.18162,42.18162
8.38209,8.38867,8.37551,42.67392,42.02397,41.69887
8.38209,8.40841,8.38209,42.18812,42.18487,41.86306
8.38867,8.38867,8.38867,41.70212,42.03047,42.02397
8.38209,8.38867,8.37551,42.18487,42.34574,41.21592
8.38209,8.38867,8.37551,41.70862,42.82823,41.70212
8.38209,8.38209,8.38209,42.02397,42.18162,41.54116
8.39525,8.39525,8.39525,41.54116,41.54441,42.18487
8.38209,8.38867,8.38209,41.54116,42.03047,42.03047
8.38867,8.37551,8.38209,41.70212,41.70212,41.86630
8.37551,8.38867,8.38867,41.38017,42.18487,42.18162
8.39525,8.37551,8.37551,41.70537,41.53791,42.02072
8.36894,8.37551,8.37551,41.86306,41.22242,41.70537
8.36894,8.38209,8.38209,41.38017,41.86630,41.70862
8.37551,8.38209,8.37551,42.18487,42.18162,42.67067
8.37551,8.38867,8.37551,41.85981,41.38342,42.67067
8.38867,8.37551,8.39525,42.99876,42.34574,42.51309
8.37551,8.38209,8.36894,42.18487,42.50984,42.83148
8.38867,8.38867,8.37551,42.50659,42.34899,42.34574
8.37551,8.36894,8.38209,42.98902,42.83472,41.21917
8.38867,8.38209,8.37551,41.70212,42.18162,41.70537
8.38867,8.37551,8.38209,42.66742,42.18162,41.86306
8.38867,8.38209,8.38209,41.54441,42.02722,41.53791
8.38209,8.38867,8.38867,41.54116,42.02397,41.86955
8.39525,8.40183,8.37551,42.02072,41.86306,41.70212
8.38867,8.37551,8.38209,42.18487,41.70537,41.22567
8.39525,8.37551,8.38867,41.21917,41.86306,41.86630
8.38867,8.36894,8.38209,41.70212,41.86306,42.02397
8.38867,8.37551,8.38209,42.03047,41.38342,42.18487
8.38867,8.37551,8.37551,41.38342,41.54116,42.18812
8.38867,8.38209,8.38209,41.86630,41.70212,42.18162
8.38867,8.38867,8.38209,42.18162,42.50659,42.50659
8.38867,8.37551,8.38209,42.34574,42.98902,41.70537
8.38209,8.38209,8.39525,41.70862,42.82499,42.02397
8.38209,8.38209,8.38867,42.34249,41.86630,42.50010
8.38209,8.38209,8.38867,42.02722,41.69562,41.70537
8.38209,8.38209,8.38209,41.86306,42.50659,41.86306
8.38867,8.38867,8.38209,42.34574,42.51309,42.02397
8.37551,8.38867,8.38867,42.18812,42.51633,42.03047
8.37551,8.38867,8.38209,41.70212,42.35548,40.73602
8.39525,8.37551,8.38209,41.37692,42.34574,41.85656
8.39525,8.37551,8.37551,41.05489,41.86630,42.03047
8.38209,8.38867,8.38209,41.85981,41.54116,41.69887
8.38209,8.38867,8.37551,41.86306,41.70212,42.02722
8.38209,8.37551,8.38867,41.54116,41.21917,41.70212
8.38209,8.37551,8.36894,41.70212,41.05814,41.86306
8.42156,8.38867,8.38867,41.38342,41.38667,41.86630
8.37551,8.37551,8.37551,42.03047,41.70212,42.18487
8.37551,8.38867,8.38867,42.02072,41.70212,41.85981
8.38209,8.37551,8.38867,42.19136,41.54116,42.02072
8.38209,8.37551,8.37551,42.18812,41.86306,42.50335
8.38209,8.37551,8.36894,42.03047,42.99226,42.18162
8.37551,8.38209,8.38209,42.34899,41.54441,41.69562
8.38867,8.38867,8.37551,42.02397,42.02397,41.70537
8.37551,8.36894,8.37551,41.86306,42.50984,41.86306
8.38867,8.38867,8.38209,42.18487,42.67392,42.18487
8.39525,8.36236,8.36894,41.70537,42.18162,41.05814
8.38867,8.37551,8.38209,42.02722,42.18812,41.53466
8.38867,8.38867,8.37551,41.70537,41.54116,41.69887
8.38867,8.38209,8.38867,41.22242,42.02397,42.33600
8.38867,8.38867,8.38867,42.02722,41.86306,41.70537
8.40183,8.38867,8.37551,41.85981,41.70537,41.54441
8.38209,8.38209,8.38867,42.02397,41.54441,41.54441
8.38209,8.37551,8.38209,41.70212,41.38017,41.53466
8.38209,8.37551,8.38209,42.18487,42.02397,42.18812
8.38209,8.38209,8.38867,42.34899,41.86306,41.85656
8.36894,8.38867,8.38867,42.50984,42.18162,42.02072
8.37551,8.38867,8.38867,41.69887,42.18487,42.98577
8.36894,8.38209,8.38209,42.02397,42.50659,42.18487
8.39525,8.38209,8.38209,43.14978,42.50659,42.18487
8.37551,8.38209,8.38867,42.34574,41.70537,41.53791
8.38209,8.40183,8.38209,41.54116,41.54441,41.70212
8.38209,8.39525,8.38209,41.70212,42.34249,41.85656
8.38867,8.38867,8.38209,41.54116,42.02397,41.70212
8.38209,8.37551,8.37551,42.02397,41.70212,41.54116
8.38867,8.38209,8.38209,41.54441,41.06790,42.02397
8.38867,8.38209,8.37551,41.22567,41.21917,42.02397
8.38209,8.38209,8.37551,41.38017,41.70537,42.02722
8.38209,8.38209,8.38209,41.22242,41.86306,42.81849
8.38867,8.38209,8.37551,42.02397,41.70537,41.85981
8.37551,8.38209,8.38867,42.02397,41.37692,42.18487
8.38867,8.38209,8.37551,41.86630,41.86306,42.66093
8.38867,8.37551,8.37551,42.02397,41.54116,42.17512
8.39525,8.38867,8.38209,41.70537,42.35548,41.70212
8.38209,8.38209,8.38209,42.18162,42.83148,42.18487
8.38209,8.37551,8.38867,42.02397,42.18162,42.34574
8.38867,8.38867,8.36894,42.35224,42.18487,41.69887
8.37551,8.36894,8.38209,41.05814,42.83472,41.54116
8.38867,8.37551,8.37551,41.54116,41.54116,41.85981
8.38867,8.37551,8.38867,41.38017,41.86630,40.57168
8.38867,8.37551,8.38867,42.02397,41.86306,41.69562
8.39525,8.38209,8.37551,41.22242,42.34249,41.85656
8.38209,8.37551,8.36894,41.37367,41.54116,41.38017
8.38209,8.37551,8.38209,42.18162,41.70212,41.70212
8.38209,8.37551,8.38209,41.05814,42.02397,41.86306
8.38867,8.36236,8.38209,42.34899,42.02722,42.67067
8.38867,8.38209,8.37551,42.02072,41.54116,41.70537
8.38209,8.38867,8.36894,42.02072,41.86630,42.01748
8.38209,8.38209,8.37551,41.86306,41.86630,42.02397
8.37551,8.37551,8.38867,42.66418,41.86306,41.86306
8.38209,8.38209,8.37551,41.70537,41.86630,42.02397
8.38209,8.38867,8.38209,42.34574,42.83148,42.18162
8.38867,8.36236,8.38209,42.18162,42.34899,41.70212
8.38209,8.37551,8.36894,41.54441,41.86306,42.34899
8.37551,8.38867,8.37551,41.70862,42.34899,41.70537
8.38867,8.37551,8.38209,41.70537,41.85981,41.37692
8.38209,8.36894,8.36894,41.85981,42.03047,40.90360
8.38209,8.38867,8.38209,41.70537,41.70212,41.21917
8.38209,8.36894,8.37551,41.54766,41.06139,41.85981
8.38867,8.38867,8.38209,41.69887,41.54441,41.86306
8.38867,8.37551,8.38209,41.21917,41.86630,42.34899
8.37551,8.37551,8.38209,41.86630,41.70212,42.01748
8.38867,8.38209,8.38209,42.02722,41.70212,42.50984
8.38867,8.38209,8.37551,41.70862,42.02722,41.70212
8.37551,8.38867,8.38209,41.54116,41.86630,42.98902
8.37551,8.37551,8.38867,42.02072,42.18487,42.82823
8.38209,8.38867,8.38209,42.50984,41.86306,41.86630
8.38209,8.37551,8.37551,42.02072,42.02072,42.51309
8.38209,8.38867,8.38867,42.18487,41.85981,42.50659
8.38209,8.38209,8.38867,42.66093,42.02397,41.86306
8.40183,8.38209,8.38867,42.66742,41.69887,41.54116
8.38867,8.38209,8.38209,42.18487,42.18487,41.86306
8.38209,8.38867,8.38867,41.21917,42.19136,42.02722
8.39525,8.39525,8.38867,42.02397,41.86306,41.38017
8.38867,8.38209,8.37551,41.54116,41.86630,42.02072
