0.76018,0.75919,0.75754,0.75985,0.75820,0.52172,0.52106,0.52139,0.52139,0.52139,0.09053,0.08889,0.08987,0.09152,0.09119,-49.22851,-4014.00000
0.75689,0.75130,0.75327,0.76248,0.75952,0.52074,0.52139,0.52172,0.52172,0.52172,0.09086,0.09020,0.09152,0.09020,0.09349,-49.22851,-4013.00000
0.76346,0.75689,0.75557,0.75458,0.75656,0.52172,0.52205,0.52205,0.52172,0.52106,0.09251,0.09316,0.08823,0.09316,0.08922,-48.61572,-4012.00000
0.75754,0.76346,0.75623,0.75886,0.75787,0.52139,0.52172,0.52172,0.52106,0.52172,0.09251,0.08856,0.09382,0.09316,0.09251,-48.61572,-4011.00000
0.74965,0.76149,0.75360,0.75886,0.75656,0.52172,0.52205,0.52074,0.52106,0.52139,0.08955,0.09086,0.08527,0.08987,0.08987,-48.96851,-4010.00000
0.74932,0.76346,0.76083,0.75557,0.75952,0.52106,0.52074,0.52139,0.52106,0.52106,0.09053,0.09152,0.08823,0.09612,0.08922,-48.96851,-4009.00000
0.76050,0.75722,0.76314,0.76346,0.76050,0.52139,0.52139,0.52172,0.52139,0.52172,0.09185,0.08987,0.09415,0.09152,0.08856,-48.18054,-4008.00000
0.75064,0.75722,0.76050,0.75919,0.75590,0.52172,0.52205,0.52172,0.52205,0.52238,0.09547,0.09119,0.08823,0.09053,0.08987,-48.18054,-4007.00000
0.75656,0.75590,0.75886,0.75985,0.75491,0.52271,0.52238,0.52238,0.52238,0.52238,0.09152,0.09316,0.09152,0.08658,0.08922,-48.41156,-4006.00000
0.76018,0.76083,0.75919,0.75985,0.75919,0.52205,0.52172,0.52271,0.52337,0.52271,0.09086,0.08922,0.09053,0.09020,0.09119,-48.41156,-4005.00000
0.75985,0.75360,0.76050,0.75853,0.75886,0.52304,0.52370,0.52304,0.52337,0.52271,0.09316,0.09349,0.09185,0.09053,0.09152,-47.64572,-4004.00000
0.75985,0.76215,0.76083,0.75820,0.76215,0.52205,0.52271,0.52304,0.52304,0.52337,0.09283,0.08823,0.09020,0.08856,0.09251,-47.64572,-4003.00000
0.75557,0.75886,0.76182,0.75952,0.75787,0.52402,0.52304,0.52370,0.52271,0.52337,0.08922,0.09119,0.09086,0.08856,0.09448,-46.74034,-4002.00000
0.75985,0.76577,0.75952,0.75886,0.75754,0.52337,0.52304,0.52370,0.52337,0.52337,0.09020,0.09316,0.09185,0.09119,0.09053,-46.74034,-4001.00000
0.75886,0.76346,0.76379,0.75787,0.76346,0.52337,0.52337,0.52271,0.52337,0.52271,0.08856,0.09020,0.09185,0.08889,0.09053,-47.40337,-4000.00000
0.75886,0.76281,0.76018,0.75820,0.76807,0.52370,0.52370,0.52337,0.52402,0.52370,0.09218,0.09020,0.09218,0.09382,0.09251,-47.40337,-3999.00000
0.76445,0.75689,0.76248,0.75820,0.76412,0.52337,0.52337,0.52304,0.52205,0.52238,0.09152,0.09020,0.09382,0.08955,0.08856,-48.92385,-3998.00000
0.75952,0.75327,0.75787,0.76050,0.76248,0.52304,0.52337,0.52271,0.52337,0.52337,0.08922,0.09152,0.08955,0.09152,0.09119,-48.92385,-3997.00000
0.76050,0.75754,0.75261,0.76577,0.76018,0.52304,0.52271,0.52238,0.52370,0.52370,0.09251,0.08922,0.09481,0.08757,0.09218,-49.16163,-3996.00000
0.75787,0.76083,0.76182,0.76610,0.76149,0.52304,0.52337,0.52304,0.52271,0.52304,0.08955,0.09119,0.08889,0.09020,0.09119,-49.16163,-3995.00000
0.75491,0.75886,0.75557,0.76478,0.76248,0.52337,0.52337,0.52304,0.52271,0.52238,0.08889,0.09053,0.09053,0.08593,0.08922,-48.03785,-3994.00000
0.75689,0.75886,0.75985,0.75787,0.76050,0.52304,0.52271,0.52271,0.52271,0.52304,0.09053,0.08922,0.09053,0.09053,0.09119,-48.03785,-3993.00000
0.76083,0.75787,0.75491,0.75820,0.76379,0.52271,0.52337,0.52271,0.52337,0.52205,0.08856,0.09152,0.09086,0.09086,0.08889,-48.24012,-3992.00000
0.75886,0.76248,0.75985,0.75426,0.76314,0.52172,0.52304,0.52337,0.52271,0.52205,0.08856,0.09152,0.08955,0.09251,0.08987,-48.24012,-3991.00000
0.75886,0.75787,0.75787,0.76083,0.75820,0.52205,0.52271,0.52172,0.52172,0.52238,0.09053,0.09382,0.09086,0.09053,0.09185,-48.64398,-3990.00000
0.75097,0.75853,0.76445,0.75294,0.76116,0.52205,0.52139,0.52205,0.52205,0.52205,0.09053,0.08889,0.09218,0.08823,0.08987,-48.64398,-3989.00000
0.75623,0.76379,0.75787,0.75195,0.76050,0.52238,0.52205,0.52172,0.52205,0.52172,0.09053,0.08724,0.09316,0.09020,0.09086,-49.63937,-3988.00000
0.75557,0.76018,0.75426,0.75853,0.76281,0.52139,0.52172,0.52205,0.52172,0.52238,0.08922,0.09185,0.08922,0.09218,0.08691,-49.63937,-3987.00000
0.75754,0.75393,0.75787,0.75656,0.75590,0.52139,0.52041,0.52106,0.52205,0.52139,0.08823,0.08823,0.09152,0.09349,0.09119,-50.56187,-3986.00000
0.75656,0.75590,0.75228,0.75689,0.75886,0.52172,0.52139,0.52172,0.52172,0.52106,0.09152,0.08823,0.08757,0.09053,0.08856,-50.56187,-3985.00000
0.75722,0.75623,0.75458,0.75162,0.76116,0.52205,0.52172,0.52139,0.52139,0.52074,0.08724,0.09448,0.09152,0.08823,0.09086,-50.59344,-3984.00000
0.75557,0.75722,0.76018,0.76215,0.76215,0.52172,0.52238,0.52172,0.52106,0.52139,0.08987,0.09547,0.09218,0.09053,0.08790,-50.59344,-3983.00000
0.75590,0.75820,0.76248,0.76083,0.76116,0.52172,0.52205,0.52172,0.52172,0.52172,0.09185,0.08658,0.09514,0.09316,0.08724,-50.31137,-3982.00000
0.75919,0.75886,0.76018,0.76083,0.75919,0.52041,0.52074,0.52139,0.52238,0.52205,0.09283,0.09086,0.09119,0.09152,0.09086,-50.31137,-3981.00000
0.74965,0.75097,0.76018,0.76346,0.75722,0.52139,0.52205,0.52205,0.52238,0.52172,0.09152,0.09316,0.09152,0.09251,0.09020,-50.24602,-3980.00000
0.75985,0.75985,0.75919,0.75557,0.76215,0.52205,0.52139,0.52139,0.52106,0.52172,0.08790,0.09185,0.08987,0.08955,0.08987,-50.24602,-3979.00000
0.75623,0.75228,0.75886,0.76116,0.75853,0.52139,0.52205,0.52205,0.52205,0.52172,0.08922,0.09547,0.09086,0.09218,0.08889,-50.60885,-3978.00000
0.75787,0.75623,0.75590,0.75886,0.75853,0.52139,0.52139,0.52106,0.52106,0.52139,0.08658,0.09251,0.08955,0.08691,0.08922,-50.60885,-3977.00000
0.75623,0.76083,0.75722,0.76215,0.75754,0.52139,0.52139,0.52205,0.52106,0.52139,0.09185,0.08757,0.09415,0.08790,0.08987,-49.71116,-3976.00000
0.75722,0.75689,0.75787,0.75722,0.75787,0.52074,0.52074,0.52139,0.52139,0.52139,0.08658,0.09053,0.09185,0.09283,0.09020,-49.71116,-3975.00000
0.76116,0.75952,0.75787,0.75458,0.75557,0.52172,0.52205,0.52172,0.52205,0.52172,0.09316,0.09086,0.09251,0.08987,0.09053,-49.61388,-3974.00000
0.75557,0.76281,0.76281,0.75985,0.75689,0.52106,0.52106,0.52139,0.52008,0.52205,0.09020,0.09152,0.09086,0.09218,0.08626,-49.61388,-3973.00000
0.75754,0.75623,0.76248,0.75557,0.76314,0.52172,0.52238,0.52172,0.52172,0.52172,0.09448,0.08955,0.09020,0.08823,0.09020,-50.49542,-3972.00000
0.75656,0.75820,0.76083,0.75590,0.75787,0.52139,0.52074,0.52074,0.52139,0.52172,0.08922,0.09283,0.08987,0.08987,0.08987,-50.49542,-3971.00000
0.75656,0.75722,0.75754,0.75820,0.75623,0.52106,0.52139,0.52139,0.52139,0.52074,0.09119,0.09053,0.09053,0.09415,0.09119,-48.21890,-3970.00000
0.75886,0.75919,0.75820,0.75557,0.75228,0.52139,0.52172,0.52139,0.52074,0.52041,0.09218,0.08856,0.09119,0.09020,0.09020,-48.21890,-3969.00000
0.76281,0.75360,0.76379,0.75919,0.75294,0.52172,0.52139,0.52041,0.52139,0.52074,0.09086,0.08922,0.08922,0.09086,0.09218,-47.85213,-3968.00000
0.75261,0.76478,0.75491,0.75590,0.75656,0.52074,0.52205,0.52106,0.52205,0.52106,0.08955,0.08922,0.08889,0.08856,0.08987,-47.85213,-3967.00000
0.76577,0.75689,0.75689,0.75393,0.76116,0.52074,0.52139,0.52074,0.52041,0.52172,0.09481,0.09020,0.09382,0.09053,0.09514,-48.06425,-3966.00000
0.75754,0.75886,0.75557,0.75754,0.75952,0.52106,0.52074,0.52074,0.52106,0.52041,0.09020,0.08823,0.08987,0.08889,0.09152,-48.06425,-3965.00000
0.75820,0.76182,0.75985,0.75886,0.75557,0.52139,0.52074,0.52106,0.52074,0.52106,0.08955,0.08955,0.09218,0.08823,0.08856,-47.65761,-3964.00000
0.76083,0.75754,0.75360,0.76018,0.75754,0.52041,0.52106,0.52106,0.52041,0.52172,0.09152,0.09448,0.09251,0.09086,0.08856,-47.65761,-3963.00000
0.76083,0.75130,0.75195,0.75458,0.76281,0.52041,0.52139,0.52172,0.52041,0.52074,0.09218,0.09152,0.09086,0.09185,0.09218,-48.20381,-3962.00000
0.75985,0.76149,0.76314,0.76215,0.75886,0.52074,0.51975,0.52008,0.52074,0.52074,0.09053,0.08922,0.08757,0.09185,0.08987,-48.20381,-3961.00000
0.74998,0.75458,0.75294,0.75656,0.75787,0.52139,0.52106,0.52172,0.52074,0.52074,0.09185,0.09218,0.08856,0.09218,0.09579,-48.47690,-3960.00000
0.75722,0.75754,0.75853,0.75787,0.75130,0.52041,0.52074,0.52074,0.52008,0.52008,0.09218,0.08856,0.09382,0.09415,0.08691,-48.47690,-3959.00000
0.75985,0.74998,0.75360,0.75557,0.75557,0.52041,0.52041,0.52074,0.52106,0.51942,0.09251,0.09020,0.08889,0.08856,0.09777,-48.57195,-3958.00000
0.75722,0.75130,0.75853,0.75491,0.75524,0.52041,0.52008,0.52041,0.52074,0.52041,0.08856,0.08889,0.09382,0.08922,0.09283,-48.57195,-3957.00000
0.76215,0.75261,0.76149,0.75689,0.74866,0.52008,0.52041,0.52074,0.52008,0.51975,0.09448,0.08922,0.09020,0.08691,0.09086,-49.43978,-3956.00000
0.75722,0.75853,0.75064,0.75656,0.75754,0.52041,0.52041,0.52106,0.52074,0.52008,0.08987,0.09152,0.09152,0.09020,0.09185,-49.43978,-3955.00000
0.75458,0.75853,0.75031,0.75590,0.75853,0.52074,0.51909,0.52008,0.51975,0.52008,0.09020,0.08757,0.08823,0.09053,0.08856,-49.44890,-3954.00000
0.75294,0.75952,0.75524,0.75228,0.75787,0.51942,0.51942,0.51975,0.51909,0.51942,0.09053,0.09251,0.08724,0.08987,0.09086,-49.44890,-3953.00000
0.75524,0.75261,0.75491,0.75064,0.75656,0.51975,0.52008,0.51975,0.52106,0.52008,0.09119,0.09119,0.08922,0.09251,0.09152,-49.62923,-3952.00000
0.75590,0.75820,0.76511,0.75130,0.75524,0.51975,0.52008,0.51942,0.52041,0.52008,0.08823,0.08987,0.09053,0.09020,0.09020,-49.62923,-3951.00000
0.75722,0.75787,0.75491,0.75426,0.75261,0.51975,0.52008,0.52008,0.51975,0.52008,0.08724,0.09218,0.09152,0.08856,0.08757,-49.76335,-3950.00000
0.75623,0.75360,0.75886,0.75294,0.75820,0.52008,0.51909,0.51975,0.51942,0.51942,0.08691,0.08955,0.08987,0.09086,0.08691,-49.76335,-3949.00000
0.75656,0.75754,0.75557,0.75623,0.75426,0.51876,0.51909,0.51942,0.52041,0.52008,0.08593,0.08987,0.09020,0.09020,0.09316,-50.92171,-3948.00000
