0.44279,0.43489,0.44410,0.43983,0.43719,0.12704,0.12638,0.12704,0.12704,0.12737,0.07507,0.07606,0.07968,0.07244,0.07836,-49.10640,-4014.00000
0.43950,0.43818,0.44575,0.44114,0.43752,0.12638,0.12671,0.12671,0.12671,0.12638,0.07902,0.07409,0.07803,0.07902,0.07639,-49.07224,-4013.00000
0.44114,0.44377,0.44015,0.43785,0.44114,0.12671,0.12704,0.12671,0.12638,0.12671,0.07705,0.07738,0.07507,0.07606,0.07474,-49.07224,-4012.00000
0.44311,0.43950,0.44509,0.44542,0.44772,0.12737,0.12671,0.12704,0.12638,0.12737,0.07639,0.07540,0.07540,0.07376,0.07540,-49.28710,-4011.00000
0.44509,0.44180,0.44509,0.44640,0.44279,0.12704,0.12737,0.12770,0.12737,0.12737,0.07705,0.07474,0.07606,0.07277,0.07639,-49.28710,-4010.00000
0.44213,0.44048,0.43884,0.44279,0.45134,0.12704,0.12704,0.12770,0.12737,0.12737,0.07606,0.07935,0.07639,0.07672,0.07705,-48.56933,-4009.00000
0.43423,0.44048,0.44607,0.44673,0.43851,0.12704,0.12671,0.12638,0.12704,0.12605,0.07376,0.07376,0.07606,0.07376,0.07606,-48.56933,-4008.00000
0.44279,0.44344,0.44377,0.43917,0.44311,0.12704,0.12638,0.12671,0.12737,0.12704,0.07507,0.07705,0.07442,0.07507,0.07573,-49.55322,-4007.00000
0.44180,0.44213,0.44015,0.44344,0.43555,0.12638,0.12737,0.12704,0.12572,0.12704,0.07935,0.07869,0.07639,0.08001,0.08034,-49.55322,-4006.00000
0.43654,0.44213,0.44147,0.44048,0.44969,0.12803,0.12770,0.12704,0.12671,0.12737,0.07770,0.07211,0.07935,0.07869,0.07474,-49.54712,-4005.00000
0.44311,0.44476,0.43950,0.44213,0.44542,0.12737,0.12671,0.12737,0.12836,0.12704,0.07474,0.07540,0.07639,0.07507,0.07672,-49.54712,-4004.00000
0.44114,0.44344,0.44706,0.44344,0.44542,0.12737,0.12704,0.12638,0.12737,0.12737,0.07442,0.08034,0.07738,0.07935,0.07540,-49.55383,-4003.00000
0.44706,0.43917,0.44410,0.44410,0.44311,0.12770,0.12803,0.12671,0.12638,0.12671,0.07639,0.07376,0.07277,0.07540,0.07705,-49.55383,-4002.00000
0.44180,0.44311,0.44476,0.44311,0.44542,0.12803,0.12737,0.12737,0.12737,0.12770,0.07935,0.07770,0.07672,0.07507,0.07738,-49.61578,-4001.00000
0.44706,0.44114,0.44509,0.44673,0.44180,0.12737,0.12737,0.12737,0.12737,0.12770,0.07474,0.07968,0.07770,0.07540,0.07705,-49.61578,-4000.00000
0.44772,0.44114,0.44772,0.44246,0.44739,0.12704,0.12770,0.12803,0.12770,0.12770,0.07705,0.07573,0.07672,0.07442,0.07540,-49.49051,-3999.00000
0.44344,0.44673,0.44542,0.43785,0.44311,0.12836,0.12638,0.12704,0.12770,0.12737,0.07474,0.07244,0.07507,0.07770,0.07409,-49.49051,-3998.00000
0.44509,0.44048,0.44706,0.44114,0.44279,0.12737,0.12803,0.12704,0.12704,0.12770,0.07507,0.07968,0.07442,0.07836,0.07738,-49.82582,-3997.00000
0.44673,0.44180,0.44279,0.44311,0.44607,0.12737,0.12671,0.12704,0.12770,0.12737,0.07507,0.07507,0.07540,0.07869,0.07869,-49.82582,-3996.00000
0.44246,0.44279,0.44048,0.44673,0.44311,0.12770,0.12737,0.12770,0.12704,0.12638,0.07705,0.07474,0.07672,0.08198,0.07968,-50.16926,-3995.00000
0.44542,0.44575,0.44311,0.44147,0.45035,0.12704,0.12737,0.12638,0.12737,0.12803,0.07310,0.07869,0.07409,0.07705,0.07902,-50.16926,-3994.00000
0.44246,0.43983,0.44410,0.45035,0.44509,0.12803,0.12836,0.12704,0.12704,0.12737,0.07474,0.07869,0.07968,0.07705,0.07672,-49.69156,-3993.00000
0.44607,0.44213,0.44903,0.44673,0.44246,0.12704,0.12803,0.12704,0.12803,0.12770,0.07507,0.07902,0.07770,0.07507,0.07705,-49.69156,-3992.00000
0.44410,0.44344,0.44673,0.43917,0.44838,0.12737,0.12704,0.12770,0.12803,0.12770,0.07507,0.07573,0.07803,0.07738,0.07770,-49.24520,-3991.00000
0.44575,0.44048,0.44607,0.44936,0.44476,0.12803,0.12704,0.12737,0.12704,0.12638,0.07672,0.07639,0.07738,0.07573,0.07047,-49.24520,-3990.00000
0.44015,0.44213,0.44114,0.44279,0.43785,0.12704,0.12704,0.12704,0.12836,0.12836,0.07573,0.07968,0.07836,0.07606,0.07803,-48.87553,-3989.00000
0.44410,0.44246,0.44213,0.44509,0.44180,0.12770,0.12704,0.12770,0.12803,0.12803,0.07803,0.07573,0.07606,0.07705,0.07705,-48.87553,-3988.00000
0.43884,0.44015,0.44607,0.44542,0.43687,0.12803,0.12737,0.12770,0.12803,0.12770,0.07672,0.08001,0.08034,0.07606,0.07376,-48.27077,-3987.00000
0.44443,0.43785,0.44673,0.43851,0.44344,0.12803,0.12671,0.12605,0.12704,0.12737,0.07738,0.07836,0.07672,0.07672,0.07836,-48.27077,-3986.00000
0.43785,0.44476,0.44114,0.43950,0.44081,0.12737,0.12770,0.12836,0.12737,0.12737,0.07836,0.07770,0.07606,0.07738,0.07902,-48.83265,-3985.00000
0.44377,0.44476,0.44180,0.44213,0.44311,0.12704,0.12704,0.12704,0.12770,0.12704,0.07442,0.07409,0.07474,0.07738,0.07573,-48.83265,-3984.00000
0.44673,0.43555,0.43983,0.44607,0.44739,0.12770,0.12770,0.12737,0.12770,0.12671,0.07968,0.07540,0.07507,0.07902,0.07639,-48.57160,-3983.00000
0.45068,0.44015,0.43851,0.44311,0.44081,0.12737,0.12737,0.12671,0.12737,0.12704,0.07606,0.07376,0.07573,0.07705,0.07803,-48.57160,-3982.00000
0.44673,0.43950,0.44377,0.44213,0.44213,0.12671,0.12671,0.12737,0.12737,0.12704,0.07376,0.07705,0.07672,0.07836,0.07836,-48.03336,-3981.00000
0.44147,0.44311,0.43983,0.44311,0.44081,0.12803,0.12671,0.12737,0.12737,0.12605,0.07639,0.07277,0.07803,0.07343,0.07869,-48.03336,-3980.00000
0.44476,0.44015,0.44246,0.44706,0.43851,0.12737,0.12803,0.12704,0.12737,0.12770,0.07606,0.07606,0.07573,0.07705,0.07507,-48.79207,-3979.00000
0.44377,0.43884,0.44575,0.43588,0.44575,0.12737,0.12770,0.12704,0.12704,0.12737,0.07606,0.07672,0.07738,0.07606,0.07573,-48.79207,-3978.00000
0.44081,0.44476,0.44311,0.44739,0.44147,0.12770,0.12638,0.12572,0.12605,0.12704,0.07343,0.08001,0.07409,0.07836,0.07474,-49.13969,-3977.00000
0.44673,0.43851,0.44279,0.43917,0.44279,0.12770,0.12671,0.12638,0.12836,0.12770,0.07442,0.07343,0.07277,0.07639,0.07507,-49.13969,-3976.00000
0.44180,0.44443,0.44048,0.44114,0.43785,0.12836,0.12671,0.12671,0.12737,0.12836,0.07442,0.07573,0.07902,0.07343,0.07672,-48.44436,-3975.00000
0.44311,0.44377,0.44147,0.44607,0.43818,0.12836,0.12737,0.12737,0.12770,0.12737,0.07211,0.07738,0.07770,0.07573,0.07902,-48.44436,-3974.00000
0.44344,0.43884,0.44147,0.44081,0.44410,0.12737,0.12836,0.12737,0.12704,0.12803,0.07672,0.07507,0.07803,0.07540,0.07705,-49.32960,-3973.00000
0.43851,0.44081,0.44509,0.43785,0.44114,0.12770,0.12737,0.12704,0.12704,0.12770,0.07014,0.07507,0.07770,0.07244,0.07836,-49.32960,-3972.00000
0.43719,0.44739,0.44443,0.43983,0.44640,0.12770,0.12770,0.12770,0.12803,0.12770,0.07836,0.07442,0.07573,0.07639,0.07540,-49.47681,-3971.00000
0.44311,0.44476,0.44246,0.44015,0.44147,0.12770,0.12770,0.12770,0.12704,0.12803,0.07474,0.07540,0.07869,0.07770,0.07639,-49.47681,-3970.00000
