9.42142,9.41484,9.42142,42.81849,41.84681,41.69237
9.41484,9.41484,9.42800,42.49360,42.16863,42.01098
9.43458,9.42800,9.42800,42.17512,42.00448,41.04514
9.42800,9.42142,9.41484,42.33925,42.49685,41.68587
9.42800,9.42800,9.42800,42.81525,41.36067,41.84356
9.42800,9.42142,9.41484,42.65768,42.33600,42.32950
9.42800,9.42142,9.42142,41.84681,42.17512,42.49360
9.42142,9.42800,9.42800,41.21267,42.32950,41.84356
9.42142,9.42142,9.42800,42.33600,42.32950,42.16863
9.41484,9.42800,9.42800,41.69237,42.65119,42.33275
9.42800,9.42800,9.41484,41.69237,42.17837,42.16863
9.42142,9.42142,9.43458,41.69562,42.82174,42.65444
9.42142,9.42800,9.42800,41.85331,42.65119,41.68912
9.42800,9.42800,9.44116,41.68912,42.16863,42.32626
9.42142,9.42800,9.42800,42.65768,42.97604,42.01098
9.41484,9.42142,9.42142,42.33600,42.81525,41.85006
9.41484,9.42800,9.43458,42.65768,41.69237,41.68262
9.43458,9.42142,9.42800,42.17188,41.84681,41.85006
9.42142,9.43458,9.42142,42.33600,42.01098,42.49360
9.42142,9.42142,9.42800,42.17188,41.68587,42.01098
9.42800,9.41484,9.42800,42.01423,42.00773,42.00773
9.42800,9.42142,9.42800,42.16863,42.33600,42.33275
9.43458,9.42142,9.41484,42.17837,42.16863,42.01098
9.41484,9.43458,9.41484,42.17837,42.00773,42.00448
9.42142,9.43458,9.42142,41.37042,42.01423,42.33275
9.41484,9.41484,9.42142,42.01098,42.65444,41.68912
9.42800,9.43458,9.42800,41.20617,42.65444,42.01098
9.41484,9.42142,9.42800,41.85331,42.17188,42.80875
9.42142,9.42142,9.42142,42.49685,42.17188,42.32626
9.42142,9.42142,9.42142,42.01748,42.65119,41.84031
9.42142,9.42800,9.42142,42.33275,42.49360,41.68587
9.42142,9.42800,9.42800,43.30079,42.01423,42.00773
9.41484,9.41484,9.42142,42.81849,41.68912,42.49360
9.42142,9.42142,9.42142,42.49685,42.01098,42.00773
9.42800,9.42800,9.42142,42.01098,41.53141,41.68912
9.43458,9.42800,9.41484,42.50010,42.32626,41.85006
9.42142,9.42142,9.42800,41.85656,42.01098,41.68587
9.42800,9.42800,9.43458,42.49685,41.68587,41.85006
9.42800,9.42800,9.42142,42.32626,42.16538,41.85006
9.42142,9.41484,9.42800,41.53466,41.36392,41.36392
9.44116,9.43458,9.42142,41.36717,41.85006,42.16863
9.42142,9.42800,9.41484,41.37042,42.01098,43.13680
9.42142,9.42142,9.41484,41.68912,42.01098,42.65444
9.43458,9.44116,9.42142,41.85656,42.33925,41.68587
9.42800,9.42800,9.42142,42.49360,42.97604,43.13031
9.42800,9.42800,9.42142,42.49685,42.81525,42.32950
9.42800,9.44116,9.42142,42.49685,41.52166,42.17188
9.42800,9.42800,9.43458,42.01423,42.17188,42.01423
9.42142,9.41484,9.41484,42.17188,42.00773,42.00448
9.42142,9.43458,9.41484,42.17188,42.49036,42.00448
9.42142,9.43458,9.42142,42.65444,41.69237,42.01098
9.42142,9.40827,9.42800,42.01423,41.36717,42.00773
9.42800,9.41484,9.42800,42.17188,41.85006,41.68587
9.43458,9.42142,9.42800,41.85981,41.84681,42.01098
9.42800,9.42142,9.41484,41.69237,41.85331,41.85006
9.43458,9.42142,9.41484,42.33600,41.52816,41.68912
9.42142,9.41484,9.43458,41.37367,42.17188,42.49360
9.43458,9.42800,9.42142,41.37367,42.00773,42.81200
9.43458,9.43458,9.42800,42.17512,42.32950,42.81525
9.43458,9.41484,9.42800,41.53141,42.49360,42.97604
9.42142,9.42800,9.42142,42.00773,42.01098,42.00773
9.43458,9.42142,9.42800,42.01423,42.32950,42.01098
9.42142,9.42800,9.42800,42.33600,42.98253,42.81200
9.42142,9.41484,9.43458,42.65444,41.84681,42.65119
9.42800,9.43458,9.42800,42.65119,42.16863,42.01098
9.42800,9.43458,9.43458,42.65768,41.68587,41.68912
9.42800,9.42800,9.42142,42.49685,41.85006,41.52491
9.43458,9.42800,9.42800,42.82174,41.68587,41.52491
9.42800,9.42142,9.42800,42.81849,41.69237,42.00448
9.42142,9.43458,9.42142,42.49036,41.68262,41.69237
9.42800,9.42800,9.41484,42.33600,41.68912,42.16863
9.42142,9.42800,9.40827,41.37692,41.84681,42.33275
9.41484,9.40827,9.42142,41.53141,42.01098,42.49036
9.42800,9.42800,9.43458,42.00773,41.85006,42.97279
9.43458,9.42142,9.42800,42.17512,42.17837,42.32950
9.42800,9.43458,9.42800,41.85331,42.33600,42.17188
9.42142,9.42800,9.42800,42.32950,42.81849,42.81200
