25.85995,25.87968,25.89284,41.81933,40.70201,40.54416
25.87968,25.87968,25.89284,41.49417,40.37328,40.86308
25.87310,25.87310,25.89942,40.52790,40.37328,40.53766
25.87968,25.88626,25.88626,40.84683,40.85658,41.18192
25.87310,25.88626,25.89284,41.01438,40.53440,41.51041
25.87968,25.89284,25.89942,40.52140,41.50391,41.34618
25.88626,25.87968,25.88626,41.16892,41.02088,41.51041
25.87968,25.89942,25.87310,41.33318,41.33643,41.67138
25.87968,25.89942,25.89284,40.36678,41.50391,41.18192
25.88626,25.87310,25.87968,40.52465,40.85658,40.86633
25.89284,25.89284,25.87968,40.84683,41.02088,41.18517
25.88626,25.89284,25.88626,40.84683,41.17867,41.18192
25.89942,25.88626,25.87968,40.36678,40.37979,40.37979
25.86653,25.89284,25.88626,40.84358,40.85658,40.38304
25.88626,25.89284,25.87968,41.01113,40.69875,40.05422
25.89284,25.88626,25.89284,41.32668,40.05097,40.53766
25.88626,25.89284,25.88626,41.65838,41.01438,40.54091
25.87968,25.88626,25.87968,41.01438,41.01763,40.54416
25.87968,25.87968,25.88626,41.33643,41.17867,40.22190
25.89284,25.87968,25.89284,41.65188,40.85333,40.86308
25.88626,25.88626,25.89284,41.16892,41.02414,41.18517
25.87968,25.86653,25.88626,41.01113,41.01438,41.50716
25.88626,25.88626,25.87968,40.68900,41.65838,41.02739
25.89284,25.88626,25.87968,40.69225,41.66813,41.82907
25.86653,25.88626,25.88626,40.37328,41.33968,41.66813
25.88626,25.88626,25.88626,40.05097,41.33643,41.50716
25.87310,25.88626,25.89284,39.88653,41.01763,41.33968
25.89284,25.87310,25.88626,41.33318,41.18192,41.01763
25.88626,25.87968,25.88626,40.36678,40.21214,40.85983
25.88626,25.88626,25.88626,41.17542,41.17867,40.54416
25.87310,25.89284,25.89942,40.85008,41.02088,41.50716
25.88626,25.89284,25.88626,41.17867,40.68900,41.02739
25.86653,25.88626,25.88626,40.84683,40.37003,40.86308
25.87310,25.88626,25.87968,41.64864,40.05097,40.69875
25.87968,25.89284,25.88626,41.65513,40.69550,41.02088
25.87968,25.87310,25.89284,41.01113,40.86308,40.86633
25.87310,25.87968,25.88626,40.85333,41.01763,40.69875
25.88626,25.88626,25.88626,41.49742,40.53440,41.82582
25.87310,25.88626,25.88626,40.53115,40.85658,42.15739
25.87968,25.87968,25.87968,41.17542,41.82258,41.18517
25.87968,25.87310,25.88626,41.16892,41.50391,40.86308
25.88626,25.89284,25.87968,40.69875,40.69550,41.50716
25.88626,25.87968,25.87968,40.68900,41.50066,41.51041
25.88626,25.88626,25.87310,40.68575,41.33968,40.54091
25.87310,25.87968,25.87310,40.20888,41.65838,41.50716
25.89942,25.89284,25.89284,41.17217,41.01763,40.54416
25.87968,25.88626,25.88626,40.85008,41.18192,40.38304
25.89284,25.88626,25.88626,41.65188,40.21214,41.18517
25.89284,25.89942,25.88626,41.33318,41.17867,39.89303
25.88626,25.89284,25.88626,40.68575,40.37328,39.89629
25.88626,25.88626,25.89284,41.65188,40.53115,41.18192
25.88626,25.87968,25.89942,41.17217,41.01763,41.02739
25.88626,25.88626,25.89284,41.01113,40.85658,41.02088
25.89284,25.87310,25.89284,40.85333,41.02088,41.02088
25.88626,25.87310,25.88626,40.85333,41.01763,41.51041
25.89942,25.88626,25.88626,41.16892,41.18842,41.18842
25.87310,25.88626,25.87310,41.01113,41.34293,41.34618
25.87310,25.88626,25.89284,40.20563,41.17542,40.69875
25.89284,25.89942,25.88626,40.52465,40.68900,40.70201
25.88626,25.88626,25.87968,40.37003,41.02088,40.86633
25.87968,25.89284,25.87968,41.33318,40.85333,41.50066
25.88626,25.89284,25.87968,40.36352,40.53440,41.02088
25.87968,25.87968,25.88626,40.36678,40.69550,40.69875
25.88626,25.89284,25.88626,40.69225,41.49742,40.37979
25.89284,25.88626,25.88626,41.81608,40.69550,40.22515
25.88626,25.87968,25.87968,41.81283,40.21539,41.02414
25.87968,25.88626,25.88626,41.49742,41.18192,40.85983
25.85995,25.89284,25.89284,40.68575,40.69225,40.85983
25.87968,25.88626,25.87968,41.01113,40.69875,41.02088
25.87968,25.89284,25.87968,41.33643,41.18192,41.18517
25.88626,25.87968,25.88626,41.16892,41.17867,41.02739
25.87968,25.88626,25.89942,41.01438,40.86308,41.50391
25.87968,25.87968,25.88626,40.52790,41.65838,40.86308
25.87968,25.88626,25.87310,40.04121,41.50391,41.50391
25.88626,25.88626,25.87310,41.00788,41.17542,41.67138
25.88626,25.88626,25.87968,40.85008,40.52790,41.50716
25.88626,25.88626,25.87968,40.20888,40.53115,41.51366
25.87968,25.89284,25.87968,40.36678,40.53440,40.54091
25.89284,25.88626,25.89284,41.32993,40.37328,40.37328
25.87968,25.87968,25.88626,39.72531,41.17867,41.02088
25.88626,25.89942,25.87310,41.01113,40.85983,40.85658
25.88626,25.87968,25.89284,41.49417,40.37653,40.38304
25.87968,25.88626,25.87968,40.36352,40.85333,40.70201
25.88626,25.87968,25.88626,41.65838,40.53115,41.02414
25.87968,25.88626,25.88626,41.65513,40.37653,40.70201
25.88626,25.89284,25.89284,40.85008,40.21864,40.86308
25.86653,25.87310,25.88626,40.68900,40.69550,40.54741
25.88626,25.87968,25.87310,41.01763,41.33968,41.34618
25.87310,25.87968,25.88626,40.52790,41.02088,41.50391
25.88626,25.88626,25.88626,40.68900,41.66488,41.50716
25.88626,25.89284,25.88626,40.69225,41.66488,41.18842
25.87310,25.89942,25.87968,40.52790,41.50066,41.18517
25.88626,25.89284,25.87968,40.53115,40.69875,41.18192
25.87968,25.89284,25.88626,39.87677,41.34618,41.33968
25.87968,25.87968,25.88626,40.04446,40.53766,40.70201
25.89284,25.88626,25.87968,40.85008,40.37328,40.85983
25.87968,25.88626,25.89284,40.84683,41.02088,40.22190
25.88626,25.88626,25.87968,41.33968,39.88978,40.37979
25.87968,25.87968,25.88626,40.85008,40.85333,40.70201
25.88626,25.87968,25.87968,40.84683,41.02088,40.37979
25.87968,25.88626,25.88626,41.49742,40.53440,40.69875
25.88626,25.87968,25.88626,41.49417,40.21214,40.54091
25.87968,25.87968,25.88626,40.85008,40.85658,41.82907
25.87968,25.89284,25.88626,41.17217,41.01438,40.37653
25.87968,25.88626,25.88626,41.17542,41.33968,41.34293
25.88626,25.88626,25.87310,41.17542,41.17542,41.35268
25.88626,25.88626,25.87968,41.33318,41.34618,41.34943
25.88626,25.87310,25.90599,41.01438,41.50066,40.86308
25.87310,25.88626,25.89284,40.68575,40.85983,40.86633
25.89284,25.88626,25.87968,40.53115,41.18192,41.18517
25.87310,25.87968,25.87968,40.36027,41.33968,41.34618
25.88626,25.87968,25.88626,41.01113,41.66488,40.85983
25.88626,25.87968,25.88626,40.84358,40.85658,40.05748
25.88626,25.89284,25.89284,41.32993,40.70201,40.37979
25.86653,25.88626,25.88626,41.01113,41.01438,40.06073
25.87968,25.88626,25.88626,41.49417,40.04446,40.05748
25.89284,25.89284,25.87310,41.17217,41.02414,40.85658
25.87968,25.88626,25.87968,41.01113,41.18517,40.37979
25.87968,25.87968,25.87968,41.49417,40.86308,41.18517
25.87968,25.87310,25.88626,41.65513,41.66488,41.34618
25.86653,25.87968,25.87968,41.32668,40.85333,41.02088
25.87310,25.87968,25.87968,41.49742,40.69550,41.34943
25.87310,25.88626,25.88626,40.68900,41.33968,41.18517
25.87968,25.88626,25.87310,40.68900,41.33643,41.18192
25.89284,25.86653,25.89284,40.84683,41.17542,41.67138
25.88626,25.88626,25.88626,39.88327,41.34293,41.18517
25.89284,25.88626,25.88626,40.52790,41.34293,41.02739
25.87968,25.88626,25.89284,40.37003,41.02088,41.51041
