3.32364,3.31871,3.32101,3.32167,3.32463,2.19353,2.19485,2.19123,2.18498,2.19287,0.14809,0.15039,0.15006,0.15204,0.14645,-50.22523,-4014.00000
3.32167,3.31608,3.31970,3.32397,3.32101,2.19551,2.19353,2.19518,2.19649,2.19715,0.14710,0.15072,0.15105,0.14217,0.14875,-50.03785,-4013.00000
3.32299,3.32332,3.32134,3.32397,3.31838,2.19551,2.19912,2.19583,2.19978,2.19715,0.14809,0.15072,0.14842,0.15401,0.14842,-50.66163,-4012.00000
3.32759,3.32529,3.32595,3.32628,3.32595,2.19353,2.19880,2.19649,2.19781,2.19485,0.15533,0.15204,0.15006,0.14579,0.15138,-50.66163,-4011.00000
3.32430,3.32167,3.32134,3.32430,3.32759,2.20110,2.19847,2.19978,2.19814,2.19353,0.15105,0.15039,0.14776,0.15269,0.15237,-50.80078,-4010.00000
3.33220,3.33154,3.32989,3.32628,3.32332,2.19551,2.19978,2.19616,2.19583,2.19814,0.14908,0.14908,0.14875,0.15269,0.14908,-50.80078,-4009.00000
3.32496,3.32595,3.33022,3.32792,3.32792,2.20241,2.20208,2.20011,2.19912,2.20044,0.15039,0.14973,0.15171,0.14842,0.14908,-51.02865,-4008.00000
3.32858,3.32660,3.33121,3.32891,3.32891,2.19945,2.20274,2.20110,2.19814,2.20373,0.14842,0.15204,0.15204,0.14973,0.15105,-51.02865,-4007.00000
3.33088,3.33417,3.32924,3.32825,3.32397,2.19978,2.19978,2.19814,2.20570,2.20241,0.15105,0.14776,0.15006,0.14973,0.14842,-50.65321,-4006.00000
3.33680,3.33746,3.32595,3.32924,3.33549,2.20011,2.20472,2.19880,2.20274,2.19847,0.14941,0.15138,0.15039,0.14677,0.14612,-50.65321,-4005.00000
3.33154,3.33088,3.33022,3.32989,3.32989,2.20537,2.20373,2.20340,2.19978,2.20208,0.14941,0.14677,0.15335,0.15105,0.14842,-51.12721,-4004.00000
