16.26258,16.26258,16.26258,61.42236,61.43199,61.75310
16.27574,16.27574,16.28232,62.06134,61.42878,61.74989
16.27574,16.27574,16.28232,62.22026,61.74989,62.06776
16.26916,16.27574,16.27574,61.74027,62.53166,61.26981
16.26258,16.25600,16.27574,62.37597,61.74347,61.90883
16.27574,16.27574,16.28232,61.74668,61.90562,62.07096
16.26258,16.28232,16.28232,61.89600,62.06455,61.42878
16.26916,16.26916,16.27574,63.01473,62.69697,62.38559
16.27574,16.25600,16.27574,62.05813,61.89600,61.91204
16.27574,16.26916,16.26916,61.26019,62.38238,61.59415
16.27574,16.26916,16.26916,61.26660,62.06455,61.59415
16.26916,16.27574,16.26916,61.89920,61.43199,61.90562
16.27574,16.27574,16.27574,61.58453,61.26981,61.11725
16.28232,16.28232,16.26916,61.58132,61.26981,60.95506
16.27574,16.26916,16.26916,61.26339,61.10442,60.47804
16.28890,16.28232,16.27574,61.42557,61.26981,61.74989
16.28232,16.26258,16.27574,61.89920,61.26981,61.74668
16.28232,16.28890,16.26916,61.74027,61.42236,61.74668
16.26258,16.28232,16.26916,61.90241,61.42236,61.91204
16.27574,16.26916,16.28232,61.74347,62.22026,61.91204
16.26258,16.26258,16.27574,62.06134,62.06134,62.22668
16.27574,16.26258,16.26916,62.37276,62.69376,62.55090
16.26916,16.27574,16.26916,62.05813,61.42878,61.11725
16.26258,16.27574,16.27574,61.57490,61.89920,62.22668
16.26916,16.27574,16.26916,62.53487,61.42878,62.22668
16.25600,16.27574,16.27574,61.74027,61.90562,61.58773
16.28232,16.27574,16.28890,61.26660,61.90562,61.59094
16.26258,16.27574,16.28232,61.42557,61.26981,62.07096
16.25600,16.27574,16.26258,60.62743,60.95185,61.74989
16.26258,16.26916,16.27574,60.78323,61.43199,61.91204
16.28232,16.27574,16.28232,61.10763,61.26660,60.95185
16.26916,16.28890,16.26916,61.74347,61.26339,61.27623
16.26916,16.26258,16.26916,60.78323,60.95506,60.95185
16.28232,16.26916,16.27574,61.90562,61.74989,62.07417
16.26916,16.27574,16.28890,61.58453,61.59094,61.91204
16.26916,16.28232,16.28232,61.74027,61.26660,61.91204
16.26916,16.26916,16.26916,61.90241,62.06776,61.75631
16.26916,16.27574,16.27574,61.89600,61.74989,61.74668
16.24943,16.27574,16.26258,61.74027,61.90241,62.06455
16.27574,16.25600,16.27574,61.58773,61.90562,62.23309
16.27574,16.27574,16.27574,62.05813,62.05813,60.79927
16.26258,16.27574,16.26916,61.74347,62.38238,62.22988
16.28232,16.27574,16.28232,61.74347,61.74668,61.75310
16.27574,16.27574,16.26258,61.89600,61.90241,61.59094
16.27574,16.26916,16.26916,62.21385,61.74668,61.75310
16.26916,16.26916,16.26916,61.26019,61.74668,61.74668
16.28232,16.26916,16.27574,60.78964,61.59415,61.74668
16.26916,16.27574,16.26258,61.41915,61.90241,61.91204
16.27574,16.28232,16.26258,62.05813,61.26339,61.26981
16.27574,16.26258,16.26916,61.57490,60.95506,61.59415
16.28232,16.26258,16.27574,62.05493,60.95827,61.27623
16.26916,16.26258,16.26916,62.05813,60.78964,61.74989
16.26258,16.26258,16.26916,62.37597,61.74027,61.43519
16.27574,16.27574,16.26258,61.74027,62.37917,62.06776
16.26916,16.26916,16.28232,63.17039,61.90241,62.22668
16.26916,16.26916,16.27574,61.89600,61.90562,62.22988
16.26916,16.26916,16.28890,61.90241,62.54449,62.06776
16.26258,16.27574,16.28232,62.37917,62.70018,62.06455
16.26916,16.27574,16.27574,61.89920,61.90241,61.59094
16.26916,16.28232,16.27574,61.74027,61.74347,62.22988
16.26916,16.26916,16.26916,61.74027,61.58773,61.59415
16.26916,16.28232,16.27574,61.11404,61.74668,61.58773
16.28232,16.26258,16.26916,61.10763,61.59094,61.59094
16.28232,16.26916,16.26916,61.58453,61.90562,61.11404
16.26258,16.28232,16.26258,60.94543,61.42557,61.11725
16.26916,16.26916,16.26258,61.74027,61.58453,62.38559
16.26258,16.26916,16.26916,61.42557,61.58453,61.90562
16.26916,16.26258,16.25600,61.74027,62.06455,61.58773
16.27574,16.26258,16.26916,62.22026,61.90241,61.74668
16.26258,16.26916,16.26258,62.05493,61.42557,62.07096
16.27574,16.26258,16.28890,62.22026,61.59094,62.22668
16.26258,16.26916,16.28890,62.69376,62.69697,62.22668
16.27574,16.28232,16.26916,62.05493,62.54128,61.90562
16.25600,16.27574,16.26916,61.58132,61.90562,61.90562
16.26258,16.27574,16.28232,62.21705,62.06134,61.75310
16.26916,16.28232,16.28232,62.22347,61.26339,62.06776
16.27574,16.26916,16.27574,61.74668,61.42878,61.74668
16.26258,16.26916,16.26916,61.10763,61.42878,61.43840
16.26916,16.28232,16.27574,60.94864,61.26981,61.58453
16.26916,16.26916,16.26916,61.09800,61.42878,61.59094
16.26916,16.28232,16.26916,61.73385,61.27302,61.43519
16.26916,16.26916,16.26916,61.74027,61.43199,61.43199
16.27574,16.26916,16.26916,61.26019,60.79285,60.94864
16.26916,16.26916,16.26258,60.94864,61.26660,61.11725
16.26916,16.26916,16.26916,62.21705,61.59094,62.06776
16.27574,16.31521,16.26258,61.74027,61.90241,61.59736
16.27574,16.26916,16.26916,61.73706,61.74668,61.91204
16.27574,16.26916,16.28232,61.90241,62.85906,61.90883
16.27574,16.26258,16.28890,62.37597,62.22668,62.38879
16.26916,16.28890,16.27574,62.05493,62.22026,62.69697
16.26258,16.27574,16.26916,61.89920,62.22668,61.90562
16.28232,16.25600,16.27574,61.89920,61.42236,61.43199
16.26916,16.27574,16.26916,61.73706,62.21385,62.22668
16.26916,16.26258,16.26916,61.73706,61.58773,60.94864
16.27574,16.26916,16.26258,61.89920,61.74668,61.91204
16.28890,16.28232,16.28232,62.06134,61.26660,60.95185
16.28890,16.28232,16.26258,61.10442,60.47162,60.95506
16.26258,16.26258,16.26916,61.58453,61.89920,61.11725
16.28232,16.26916,16.26258,61.42236,61.43199,61.27302
16.26916,16.26916,16.26916,60.94543,60.95185,61.11083
16.26916,16.27574,16.26258,62.21064,61.58773,61.26660
16.26258,16.26258,16.26916,62.21705,61.26339,61.26981
16.26916,16.27574,16.26916,61.90241,61.58453,61.43519
16.27574,16.27574,16.26258,61.89920,61.90241,62.37917
