0.37207,0.38029,0.36911,0.37108,0.37207,0.31122,0.31090,0.30958,0.31583,0.31155,0.07836,0.07507,0.07705,0.08099,0.07573,-52.45489,-4014.00000
0.36549,0.37240,0.37043,0.37174,0.37536,0.31090,0.31616,0.31550,0.31484,0.30892,0.08132,0.07672,0.07474,0.07409,0.07606,-52.45489,-4013.00000
0.37668,0.37470,0.37240,0.37273,0.37602,0.31090,0.31122,0.31122,0.31287,0.30530,0.07705,0.07343,0.07442,0.07738,0.07442,-52.34298,-4012.00000
0.37405,0.37108,0.37437,0.37141,0.36418,0.30794,0.31090,0.30629,0.30794,0.31155,0.07507,0.07540,0.07343,0.07869,0.07672,-52.34298,-4011.00000
0.37043,0.37997,0.36878,0.37865,0.37339,0.31287,0.30892,0.31287,0.30958,0.30991,0.07442,0.07639,0.07146,0.07705,0.07968,-52.30743,-4010.00000
0.37043,0.37536,0.37043,0.37931,0.37503,0.31583,0.31254,0.31057,0.31155,0.30465,0.07672,0.07869,0.07705,0.07606,0.07968,-52.30743,-4009.00000
0.36780,0.37569,0.37010,0.37306,0.37207,0.31090,0.31386,0.31090,0.31386,0.31616,0.07606,0.07474,0.07474,0.07409,0.08001,-52.34558,-4008.00000
0.37174,0.38128,0.37240,0.37766,0.37108,0.30629,0.30859,0.31320,0.31320,0.30925,0.07606,0.07343,0.07474,0.07836,0.07639,-52.34558,-4007.00000
0.37010,0.37635,0.37240,0.37437,0.36977,0.30761,0.31418,0.30925,0.31550,0.30596,0.07343,0.07277,0.07803,0.07540,0.07507,-52.76977,-4006.00000
0.37043,0.37108,0.37799,0.38128,0.37207,0.31122,0.31550,0.31517,0.30300,0.30826,0.07474,0.07606,0.07770,0.07836,0.07540,-52.76977,-4005.00000
0.37503,0.37437,0.37339,0.37207,0.37339,0.31057,0.31188,0.30958,0.31254,0.31320,0.07639,0.07474,0.07606,0.07738,0.07639,-52.66845,-4004.00000
0.37141,0.37372,0.37405,0.37701,0.37503,0.31583,0.31057,0.31353,0.30662,0.31122,0.07705,0.07705,0.07244,0.08001,0.07442,-52.66845,-4003.00000
0.37766,0.37240,0.37240,0.37536,0.37043,0.30826,0.30991,0.31287,0.30465,0.31024,0.08001,0.07540,0.07606,0.07639,0.07705,-53.26334,-4002.00000
