16.38757,16.38099,16.38757,41.32644,41.48418,41.47443
16.39414,16.38757,16.38099,40.51790,41.32319,41.96377
16.39414,16.40072,16.38757,40.67901,40.99464,40.98814
16.38757,16.39414,16.39414,40.99789,41.16218,41.96052
16.38757,16.39414,16.38757,40.67575,41.96377,41.47118
16.38757,16.38757,16.38757,40.68226,40.67250,42.11493
16.39414,16.40072,16.38757,41.00114,41.15567,41.47443
16.38099,16.38757,16.40072,40.35353,41.31994,40.83358
16.39414,16.40730,16.40072,40.99789,41.31669,41.47443
16.40072,16.38099,16.38757,40.68226,40.51465,40.50815
16.38099,16.40072,16.40072,41.48743,41.16218,40.50815
16.39414,16.40072,16.40072,41.64190,40.83683,41.15567
16.39414,16.38757,16.40072,41.32319,41.31994,40.51140
16.38757,16.38757,16.38099,41.31669,40.35678,41.48093
16.40072,16.40072,16.40730,41.64190,40.99464,41.47443
16.39414,16.38099,16.39414,41.48093,41.31994,41.63540
16.40730,16.38757,16.38757,41.00114,41.64190,41.63865
16.40072,16.38757,16.42046,40.51790,41.31669,41.63215
16.40072,16.40730,16.39414,40.68226,41.64190,41.63865
16.39414,16.38757,16.40730,40.35353,41.48093,41.31669
16.39414,16.38757,16.39414,41.64190,41.47443,42.12142
16.39414,16.39414,16.39414,40.99789,41.80284,41.47768
16.38757,16.39414,16.37441,40.67250,41.32319,40.98488
16.38757,16.38757,16.40072,40.83683,40.83358,41.31344
16.38099,16.40072,16.40072,41.16218,40.83358,40.66925
16.37441,16.38757,16.40072,41.00764,41.31669,40.50489
16.38757,16.40072,16.38757,41.31994,41.15892,40.67250
16.38757,16.38757,16.39414,41.80934,40.67575,40.99464
16.39414,16.38099,16.39414,41.32319,40.99789,40.67250
16.39414,16.39414,16.38757,41.32319,40.83358,41.47768
16.40072,16.38757,16.39414,41.15892,40.99464,41.15242
16.39414,16.39414,16.39414,40.84659,40.99464,41.95077
16.39414,16.38757,16.38099,41.16218,41.31669,40.82708
16.38099,16.38099,16.40072,41.00439,41.31994,41.47443
16.38757,16.38099,16.40072,41.00114,41.64190,41.47443
16.39414,16.39414,16.38099,40.68226,41.15892,41.64190
16.38757,16.40072,16.38757,40.99789,41.15242,41.47768
16.38757,16.38757,16.40072,40.35678,41.63865,41.31669
16.38099,16.40072,16.39414,41.00114,41.31994,41.47443
16.40072,16.40730,16.40072,40.67575,40.99464,40.83358
16.39414,16.39414,16.39414,40.67901,41.15892,40.99464
