3.38778,3.38745,3.37660,3.38614,3.38449,2.23037,2.22774,2.22741,2.23136,2.22544,0.12901,0.12540,0.13066,0.12868,0.13099,-51.36470,-4014.00000
3.38416,3.37923,3.38318,3.38219,3.38351,2.23300,2.22708,2.23037,2.22873,2.22905,0.12803,0.12572,0.13132,0.12901,0.12868,-50.95212,-4013.00000
3.38120,3.38449,3.38383,3.37495,3.38449,2.23070,2.23070,2.23070,2.22708,2.23004,0.12901,0.12737,0.12704,0.12868,0.12868,-68.68551,-4012.00000
3.38515,3.38844,3.37890,3.38515,3.38745,2.22873,2.22708,2.23728,2.23267,2.23432,0.12638,0.12474,0.12737,0.12737,0.12638,-50.68357,-4011.00000
3.38515,3.37989,3.38351,3.38383,3.38449,2.23596,2.22807,2.23267,2.23333,2.23004,0.12803,0.12770,0.12737,0.12605,0.12770,-50.26366,-4010.00000
3.39041,3.38383,3.38219,3.38351,3.38482,2.23300,2.23300,2.22938,2.23300,2.22905,0.12638,0.12803,0.12770,0.12868,0.12408,-50.26366,-4009.00000
3.38679,3.38548,3.38515,3.39370,3.38482,2.22873,2.23169,2.23070,2.23070,2.23399,0.12868,0.12540,0.12474,0.12770,0.13033,-50.58756,-4008.00000
3.38745,3.38548,3.39206,3.38712,3.38482,2.23563,2.23399,2.23300,2.23037,2.23300,0.12901,0.12474,0.13263,0.12836,0.13164,-51.01019,-4007.00000
3.38087,3.39008,3.38877,3.38943,3.39074,2.23530,2.23037,2.23530,2.23366,2.23366,0.12507,0.12934,0.12803,0.13132,0.12474,-51.01019,-4006.00000
3.39173,3.39370,3.39502,3.38745,3.39041,2.23399,2.23169,2.23497,2.23136,2.23300,0.12737,0.12770,0.12704,0.12967,0.12836,-51.01019,-4005.00000
3.38647,3.39041,3.39074,3.39502,3.38844,2.23497,2.23399,2.23761,2.23432,2.23399,0.12441,0.12638,0.13263,0.12638,0.12572,-51.27893,-4004.00000
3.38844,3.38745,3.38943,3.39699,3.39370,2.23892,2.23465,2.23793,2.23267,2.23563,0.12737,0.13033,0.12803,0.13132,0.12605,-51.27893,-4003.00000
3.38614,3.39239,3.38844,3.39107,3.38745,2.23859,2.23465,2.23596,2.23267,2.23596,0.12868,0.12540,0.12441,0.12737,0.12704,-51.23348,-4002.00000
3.39567,3.38910,3.39370,3.39239,3.39206,2.23761,2.23465,2.23563,2.23629,2.23497,0.12901,0.12507,0.12836,0.12737,0.13230,-51.23348,-4001.00000
3.39304,3.39403,3.39798,3.39074,3.39041,2.23530,2.23925,2.23629,2.23826,2.23629,0.12704,0.12901,0.12572,0.12671,0.12572,-50.71815,-4000.00000
3.39370,3.39041,3.39765,3.38844,3.40028,2.23399,2.23497,2.23465,2.23662,2.23892,0.12572,0.12540,0.12408,0.12868,0.12474,-50.71815,-3999.00000
3.40028,3.39929,3.39304,3.39863,3.39765,2.23728,2.24320,2.23991,2.23826,2.23761,0.12737,0.12803,0.12441,0.12836,0.12540,-50.97682,-3998.00000
3.39304,3.39863,3.39140,3.39798,3.39271,2.23333,2.23497,2.23234,2.24057,2.23563,0.12572,0.13033,0.13164,0.12704,0.12441,-50.97682,-3997.00000
3.39337,3.39304,3.39863,3.39107,3.39699,2.23497,2.23991,2.23793,2.23333,2.24254,0.12901,0.12868,0.12868,0.12934,0.12836,-51.15740,-3996.00000
3.39863,3.39831,3.39370,3.39962,3.40094,2.24122,2.24353,2.23793,2.24254,2.23563,0.12178,0.12868,0.12704,0.12441,0.12770,-51.15740,-3995.00000
3.39732,3.39337,3.39765,3.39798,3.39535,2.23629,2.24089,2.24024,2.23793,2.23859,0.12671,0.12934,0.13164,0.12572,0.12671,-50.98970,-3994.00000
3.39469,3.38614,3.39798,3.39304,3.39896,2.23826,2.23892,2.23761,2.23761,2.23925,0.12836,0.12638,0.12605,0.13164,0.12540,-50.98970,-3993.00000
3.40028,3.39633,3.39831,3.40028,3.39666,2.24122,2.23563,2.23991,2.24024,2.24188,0.12605,0.13066,0.12836,0.12605,0.12638,-51.60055,-3992.00000
3.40225,3.39831,3.39699,3.39863,3.39699,2.23925,2.23399,2.23596,2.23826,2.24418,0.12638,0.12967,0.12737,0.12540,0.13197,-51.60055,-3991.00000
3.40094,3.39831,3.40061,3.40028,3.39469,2.23859,2.24254,2.24024,2.23761,2.24089,0.12770,0.12605,0.12474,0.13230,0.12474,-51.56671,-3990.00000
3.39929,3.39732,3.40127,3.39929,3.40357,2.24155,2.24221,2.24287,2.23728,2.24089,0.13066,0.12408,0.12507,0.12868,0.12507,-51.56671,-3989.00000
3.40291,3.39600,3.39732,3.39798,3.40061,2.24385,2.24451,2.24616,2.24254,2.24221,0.12704,0.12901,0.12737,0.13000,0.12507,-51.78829,-3988.00000
3.40094,3.39863,3.40094,3.40094,3.39798,2.24221,2.24057,2.24057,2.23958,2.23859,0.12737,0.12309,0.12474,0.12934,0.12836,-51.78829,-3987.00000
3.40159,3.40192,3.40258,3.39666,3.39929,2.24024,2.24550,2.24583,2.24846,2.24221,0.12770,0.12540,0.12572,0.12375,0.12967,-51.65606,-3986.00000
3.40061,3.40357,3.40291,3.40192,3.39732,2.24287,2.23991,2.24188,2.24451,2.24385,0.12737,0.12507,0.12737,0.13066,0.12605,-51.65606,-3985.00000
3.40061,3.40258,3.40686,3.40390,3.39798,2.23991,2.24221,2.24155,2.24155,2.24616,0.12375,0.13066,0.13000,0.13132,0.13197,-51.42956,-3984.00000
3.40159,3.39962,3.40061,3.40094,3.39929,2.24287,2.24221,2.24616,2.24451,2.24254,0.12704,0.13197,0.12901,0.12507,0.12901,-51.42956,-3983.00000
3.39929,3.40554,3.40455,3.40390,3.39995,2.23991,2.24287,2.23859,2.24550,2.24089,0.13000,0.12770,0.12836,0.12803,0.13033,-51.27368,-3982.00000
3.40653,3.39765,3.40028,3.39962,3.39666,2.24418,2.24616,2.24122,2.24451,2.23925,0.12967,0.12671,0.12868,0.12836,0.12408,-51.27368,-3981.00000
3.40719,3.39929,3.40291,3.40291,3.40390,2.24484,2.24024,2.24517,2.24122,2.24353,0.12934,0.13000,0.13263,0.13230,0.12967,-51.59944,-3980.00000
3.40357,3.40455,3.40949,3.40521,3.40094,2.24780,2.24188,2.24451,2.24484,2.24254,0.12671,0.12836,0.12803,0.13132,0.12836,-51.59944,-3979.00000
3.40159,3.40817,3.40390,3.40159,3.39699,2.24649,2.24385,2.24550,2.24583,2.24287,0.13033,0.12540,0.12770,0.12408,0.12638,-51.36903,-3978.00000
3.40554,3.40521,3.39995,3.40423,3.40291,2.24451,2.24188,2.24714,2.24747,2.24451,0.13000,0.12868,0.12803,0.12441,0.13230,-51.36903,-3977.00000
3.40258,3.39896,3.40784,3.40587,3.40653,2.24714,2.24353,2.24287,2.24353,2.24550,0.12441,0.12934,0.12901,0.12901,0.12836,-50.95500,-3976.00000
3.40258,3.40291,3.40554,3.40554,3.40620,2.24418,2.24451,2.24451,2.24517,2.25142,0.13066,0.12901,0.12967,0.12737,0.12770,-50.95500,-3975.00000
3.40192,3.40752,3.40258,3.40653,3.41048,2.24254,2.24385,2.23991,2.24550,2.24484,0.12474,0.12704,0.13066,0.12836,0.13033,-50.58459,-3974.00000
3.41376,3.40817,3.41113,3.40159,3.41048,2.24484,2.24649,2.24912,2.25175,2.24912,0.12507,0.12441,0.12540,0.12934,0.12803,-50.58459,-3973.00000
3.40488,3.40949,3.40521,3.41311,3.40587,2.24846,2.24846,2.24583,2.24747,2.24517,0.12770,0.13132,0.12704,0.13395,0.12901,-51.03751,-3972.00000
3.40620,3.40488,3.40916,3.40752,3.40258,2.24945,2.24517,2.24846,2.24484,2.25043,0.12605,0.12967,0.13033,0.12671,0.13000,-51.03751,-3971.00000
